"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"High income","HIC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.01015094105214","1.00094135011126","0.968064327733508","0.916773284973763","0.882538516661316","0.850520983871403","0.884456728510368","0.868342511125574","0.813777553940721","0.806001444644651","0.782250091184734","0.813408923133381","0.84917415017482","0.869738975760928","0.896834759252612","0.90714270078859","0.795773214809189","0.742102684648284","0.720505631570693","0.753125175952785","0.735580045564542","0.733684055068898","0.730526433555212","0.772983464350477","0.763016049349204","0.718100252712829","0.761756652939233","0.810640827964985","0.830056801615533","0.832467468212049","0.880918035294056","0.924923741263712","0.931247437410116","0.879241350617422","0.842110575648828","0.840459887289479","0.837776018293927","0.814023861755474","0.791734890408273","0.821301652124981","0.833824201975191","0.788806868130439","0.813945174200013","0.838257418877842","0.846949018623609","0.923034842246619","0.920258789068164","0.917026604075011","0.906287364989648","0.926725571768709","",
"Hong Kong SAR, China","HKG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.586638930770295","0.583894475320901","0.495741858393476","0.380565085019829","0.416626030705316","0.449112801692813","0.42910094721449","0.434602390117728","0.451401678889937","0.410300133933483","0.376678866150332","0.441108750016432","0.486327396671499","0.597101989878273","0.600150711675018","0.613437864352388","0.621989871772125","0.582489787280672","0.543860540673512","0.51628858333411","0.443001725148829","0.426539661544879","0.440431880747499","0.405185532061439","0.336654269187208","0.329758745076406","0.292831445102677","0.28691558321642","0.388830967445772","0.448556535384054","0.433876869129854","0.424897930137799","0.477051612117809","0.549745354639101","0.532226192314957","0.55844873497422","0.519608650326387","0.51455062862512","0.496014536245303","0.522604237961444","0.492394441492838","0.50626771409435","0.501023476263312","0.512399476790237","0.517541386560998","0.47054065299841","0.476615240138922","0.464862953999866","0.459572059898393","0.455087195002462","",
"Honduras","HND","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.524698080139461","0.535242657257764","0.600387211696161","0.561428264711918","0.556005242776831","0.620079995577776","0.605247407547541","0.596432100761397","0.356087810352605","0.32694105992713","0.348255307951185","0.338273011529066","0.340729138281753","0.386571984267403","0.3703266527581","0.348449593433169","0.327688598702951","0.371051392268342","0.475977923659105","0.602114898788878","0.676227370154494","0.791865332328108","0.895071040448987","0.850806906162301","1.10501350190516","1.16696481397339","1.27227100761452","1.24673984874632","1.29325636224826","1.34700037950423","1.35702415152039","1.49927618188001","1.6235228168736","1.80657887612687","1.92941741150301","1.88722065150432","1.79593520089168","1.88615415159925","1.73926122946875","1.55748994571248","1.54415515303732","1.56581449341622","1.64945585954505","1.7755800965678","1.76398457638086","1.78219635530419","1.74486385603377","1.75671683475328","1.85633020120771","1.87955140361615","",
"Heavily indebted poor countries (HIPC)","HPC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.360643090738955","0.374400002737416","0.390069463706088","0.373037894240272","0.363486997427002","0.35585832887911","0.354042944331412","0.356086598032012","0.353695073178813","0.340503842268345","0.388796475046187","0.395920446208333","0.464357410849376","0.504727520069503","0.495665855882847","0.540495146274324","0.423250270217261","0.439354356967252","0.52311518298705","0.620150331304551","0.525249391379959","0.540223850422536","0.637651617719922","0.698418162647703","0.832169146900688","0.823863012879437","0.859893778942675","0.903703242623666","0.858965072196194","0.88766174986265","0.888397752779033","1.01422432419343","1.04471886217321","1.02030448297608","1.01131937108496","0.9521924699943","0.917413748152826","0.853160658938729","0.755423203363437","0.794262108870415","0.83662677460883","0.859461947054131","0.900627268927173","0.884812784474744","0.951044717931999","1.04603183634851","1.12067578327637","1.17670911854345","1.23525905003398","1.3257267374088","",
"Croatia","HRV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15522958939162","1.13697231629245","1.31412960373285","1.35998287055951","1.54674960493736","1.69128599483527","1.75292739729813","1.64182334412953","1.43916340878831","1.20670080563738","1.185377121713","1.12654890949854","1.04354962174813","0.890817953172329","0.969448815540664","0.995004964620395","0.981071246902049","1.02526023059009","0.997438578322999","1.00804076778819","1.22293475403469","1.25477780464889","1.20251424991543","1.1368348168345","1.19661761748159","",
"Haiti","HTI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.35358972450199","0.376830406063464","0.442293070878107","0.462390312499518","0.447418113672932","0.440241069259373","0.355093862173372","0.457733333587814","0.425281385449649","0.437431001510643","0.397075942664764","0.36845360945125","0.538337880720861","0.520449404933135","0.123997010370072","0.475028045044033","0.555737875608595","0.667074061991203","0.565298762084476","0.560727293823726","0.362098027124467","0.478349256252411","0.60389253508057","0.730260070945308","0.730754520188734","0.687584237267863","0.697624035408654","0.659396781810203","0.618206575401317","0.555265008183794","0.519704870671756","0.47829628745342","0.496472388224167","0.512961754428208","0.637036830247114","0.684602367456995","0.776600393194217","0.803059402011742","0.766441838158198","0.879737243685627","",
"Hungary","HUN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21667767567835","2.05029987171425","2.07898624900211","2.2154607421619","2.27085066334314","2.21670371262626","2.2752471586713","2.32917746221652","2.18456774790064","1.77075534146812","1.53954851004146","1.29731877041019","1.27173515219056","1.30051590654733","1.11523174876576","0.991686600025426","1.07111639335239","1.13799029060075","1.07260189532414","1.14145595677127","1.0356358160587","1.03052173108583","1.29772186249838","1.30844302263532","1.24992214686241","1.1750858402476","1.20302846534041","",
"IBRD only","IBD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.19709785043","1.29843067179086","1.31134591087375","1.17359149410041","1.09276095977225","1.23962587860239","1.31952353538924","1.36842334603993","1.48115703584423","1.42543295348717","1.35498736790611","1.41284352980856","1.66007157028621","1.85896754617591","2.03463422903002","2.15319374350746","2.26638346525693","2.46767121121018","3.58756091428553","3.67955420368628","3.40967179076135","3.57935311984019","3.42928998576777","3.48877882366454","3.31427068972946","3.17968449113441","3.12721281066355","3.07137905340478","3.21721282223011","3.5022927499638","3.41553468427298","3.57969603777846","3.80277763570324","3.85472025472817","3.68611380177681","3.47830356169466","3.29009452431428","2.84499817167864","2.67731383438296","2.84398875699945","2.64983662758704","2.52340250724353","2.55097466768973","2.53578880183438","2.57350936725741","2.84150702336233","2.91503056129696","2.83653869747055","2.84784118154933","2.91685003941655","",
"IDA & IBRD total","IBT","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.11622701682269","1.22524458167202","1.24055548817421","1.11670433089234","1.03387615577637","1.14534101367343","1.22428780530068","1.27153514896728","1.37195552605009","1.33217403130664","1.2696298237404","1.26144734929179","1.49068018007086","1.70530645202293","1.88953250564552","2.00306001231076","2.11843256136834","2.29395448321486","3.36395808610278","3.46918464858494","3.2271731322369","3.38639811815187","3.29817143164067","3.3872703890097","3.23703760572363","3.0935398925241","3.04451175794687","2.99798557830244","3.13806617321915","3.40374724289925","3.32665136449297","3.49497611885006","3.69413656293314","3.74009130577736","3.57427887041981","3.3716316239631","3.179060857642","2.7647271295081","2.59248744585827","2.74495186132751","2.56884443600208","2.45334881896063","2.4739408296453","2.45461817654537","2.4892928386904","2.73732720926224","2.81879284059326","2.75654723834447","2.77166710380134","2.83838320864629","",
"IDA total","IDA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.492381501328742","0.60476587583169","0.62328578616214","0.614079000717208","0.568063198905756","0.48313186571164","0.536437393450204","0.539733199875626","0.526827909420373","0.603697229210574","0.586643993666766","0.432075468575362","0.506175611286698","0.64933491032756","0.796908374700065","0.839689219118182","0.91556547949313","0.92703634766217","1.0523670742884","1.04725394838861","1.01897356296566","1.1204662131318","1.78471049369637","2.0147158919477","2.07841821136915","1.8416616584107","1.85391034045175","1.91817792896492","2.02708860242042","2.10691559004394","2.1863860990699","2.3851451929244","2.35251060314479","2.31376245558675","2.15445519870074","1.98218212812918","1.76833761789811","1.68098160840921","1.39931632032362","1.39798051629795","1.40894064844961","1.39879875058798","1.33450896308671","1.30294597206912","1.33464035148011","1.40520469741484","1.5454336297888","1.61736081350413","1.68120683080849","1.73887157254834","",
"IDA blend","IDB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.570785727046666","0.790758063143065","0.814177080785742","0.951496418566998","0.849052475774631","0.705248481783801","0.698633131962324","0.68741362370558","0.686377230844718","0.777524918220031","0.72630665278299","0.413624862572147","0.498495272985203","0.693856763231128","0.931784161275174","1.02196213117815","1.22410189740284","1.20711642924429","1.37737828458126","1.34838527741985","1.28571557451896","1.36972971949359","2.48872413240932","3.0457626046303","3.02065446252412","2.60128585387015","2.62885049962952","2.71331432638061","2.97019652740417","3.02147165945941","3.24293374020542","3.4591380229283","3.40864262599591","3.23993056007324","2.87423362909939","2.57153812505774","2.13077403152332","2.02313890523652","1.7821810384354","1.79974230957596","1.79770781193206","1.75817984077517","1.5954289245887","1.54014758362854","1.53948795407134","1.62948187454376","1.82911153220085","1.9543919371497","2.01094892882586","2.02625163908652","",
"Indonesia","IDN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.0509050492553","1.20861023452743","1.2376011475654","1.02406102122136","0.759628779508046","0.75400978742892","0.74902191177978","0.889721015517416","0.990278189746333","1.1209462625812","0.88136446763161","0.875621753991484","0.946205093727273","1.12844805022158","1.22348147168135","1.37846654167891","1.53907240384844","1.73415859145317","1.77210740839898","1.6647069670803","1.79619622248497","2.07388573728643","2.22674466900931","2.01712197332095","1.88382469942915","1.75311780481404","1.8224022664019","2.20323768202859","4.07232565795348","3.32300404920515","3.17416339088456","3.70318779013093","3.25646026448676","2.94507922841438","3.03623771442858","2.92175668846775","2.42013152255695","2.3287223503513","2.26763693383242","2.36629863287431","1.66547750110978","1.75045364790703","1.84412011050057","1.51486059178998","1.44598262227404","2.1418627522986","2.24301785311182","2.18115510498159","2.27370040331963","2.23886786228676","",
"IDA only","IDX","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.399483502324","0.416753189223721","0.422221737060486","0.358838371347082","0.328538708487291","0.308071065705047","0.368116876454306","0.392510378025565","0.377016458280076","0.426966223554009","0.431606395012907","0.468512951091435","0.520726840362335","0.584304906556594","0.635575369792","0.635165289515245","0.629905634791533","0.685353743359886","0.770795179948873","0.794775971805309","0.799005028436706","0.92017995362658","1.15186955554247","1.19251139953339","1.29390097718771","1.2050402705564","1.20003402387023","1.26134912056621","1.29184818321484","1.36965538777945","1.34059552086664","1.50618568261035","1.4602292892904","1.52467501412833","1.49313125839207","1.41271271796843","1.37849454832017","1.33269506044857","0.986468116431592","1.02196174025814","1.03129854244122","1.03235535453505","1.05572824488337","1.0569979961471","1.1188365256752","1.18222643543244","1.28636944132838","1.33315773612093","1.41118382916582","1.50594477348244","",
