"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA total","IDA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.818877290278388","0.723199751018746","1.62276897722057","7.65692532580033","4.82353607418112","5.61425233377053","6.35408591042689","4.36310731385033","10.6978286095704","7.12257184281607","2.13507061630556","1.67702122444354","2.34962863636558","3.40839684655592","3.60406335720059","2.14309679255114","3.21592629722248","2.94327823720888","5.17956401547893","6.32067937502057","4.29885846045652","4.72647580589772","4.8939580358606","4.73062483884975","4.9407318794824","5.27451585658282","4.52649068983375","2.98412629075035","3.38786402703945","5.45733094727794","4.35702585254688","3.98096268574197","4.53070313634827","5.43219769598863","6.63501449252288","6.71302923462319","6.11128746768887","6.39046499431425","4.28617390169073","5.20066752986673","6.72626324717974","5.59202160285426","4.63788766513072","4.0684281471336","2.67715155288224","2.53929027630539","3.03518878181629","3.30740192323455","2.47465397979212","",
"IDA blend","IDB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0693382514828387","0.238972339608613","0.141299837114953","0.887726206990984","11.3387342093759","7.29288230834172","7.37306598310437","8.27314779498728","6.2839970359144","16.2792652049896","10.7532805524217","1.80845058590251","0.892857234004677","2.05042092877061","3.98515914044007","4.67214878162186","2.05435561967778","3.91823318452724","3.27146006857441","6.98896177149088","8.32630154736246","4.80508605935186","5.68905289412577","6.17574829492862","4.70341433193276","4.6769539046741","5.40576666847469","4.4827271954433","2.10274088027245","3.22199841897879","6.62677013377633","4.85041121119488","3.85536257558799","4.23882980852581","5.85463633245068","7.34531510675219","7.1490038801307","6.31508371145417","7.56032201204767","4.74238538746322","6.16548139938713","7.81274695582877","6.71212802639261","5.26546032556065","4.31962904547132","2.40614269762797","2.0757233204349","3.028322198379","4.11518231701559","3.38292230038898","",
"Indonesia","IDN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.250034382595101","0.62716298474969","1.45056547332353","2.97023722365628","10.8399257375573","9.14523067999371","9.86270066715253","10.7621130776684","9.33840151718622","22.0327582987918","17.9248459729832","13.3278509172567","6.46934435830239","8.69237834983176","8.98383622141696","8.19939571009698","4.61456924753479","6.7630929361945","5.18563471215207","6.82914494051568","8.32678953693454","4.53417122741996","4.68112749900503","3.79089849326278","3.19084134370465","3.42547115139804","3.90515153739508","3.56468415096322","4.91193031496786","4.98431386934763","7.51927971558232","5.59451706285112","4.36891887898759","4.14326808008433","5.42877546989635","6.79049035784211","6.22323086832683","6.30653128187036","6.69503743494678","4.02746579113573","4.19572475151395","4.96896217939408","3.70936339461352","3.30808082806623","2.77396009674077","1.65066159769592","1.38361401380837","1.68633475550042","2.52151289768133","1.80472810059247","",
"IDA only","IDX","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","1.81605016948957","2.61006932292053","2.80148632068871","2.83665282369448","3.29071519351526","2.81946056649696","2.65916421882736","2.27452122354423","2.23599596599507","2.51421123503013","2.62825634958534","3.49962320831341","4.53808044372427","3.86632786591564","3.88485850533852","3.91072378330723","4.7531200862422","5.161242179008","5.16698059764379","4.56155996352621","3.71160327673456","3.52865163246896","4.46972623904967","3.92818461528026","4.09368046700905","4.79600769211346","5.01931453977825","5.90073097260746","6.20792054784832","5.88606561512908","5.00385275323046","3.82260524107352","4.16310623803388","5.62808901557766","4.39193827358306","3.98519065423029","3.80271872656826","2.94823111703987","2.96521827744554","3.04097438262604","2.64646677684662","1.73928275046028","",
"Isle of Man","IMN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.42554663169764","0.421325489103074","0.40902845054666","0.522036200797041","0.661142699428784","1.39244734027984","1.23122064686048","2.14694090219492","1.91471844333421","1.724158770643","1.34622857344642","1.93180559021665","2.09150343758096","1.93759051442433","1.93334990771359","2.10807110719952","1.39861040614196","1.33248222982232","1.17371218879436","1.57248620219221","1.76351948924657","1.45504826682188","1.40523778430737","1.29857675013934","1.04646865651917","1.29180630612643","1.25045779015916","1.23553851565549","0.985346850402882","1.11566975494268","1.43095708583307","1.19579005069151","1.2196992096046","1.15678941671416","1.3765423269325","1.75069078149775","2.03472028698904","2.34964948706341","3.25042676648424","1.56869704629531","2.14555221091547","2.48134536083677","1.87542810967927","1.74267038872909","1.35187530765946","0.826310494260461","0.796866402606263","0.819525612206879","0.99053852242344","0.983280982766254","",
"Not classified","INX","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.250204391118041","0.145739925156098","0.151813916359267","0.520592066610438","0.707845322205955","0.106114239417027","0.0705058432319626","0.0981581994967272","0.105063797661921","0.291690031018975","0.227660931011281","0.172951318030735","0.0935473810940521","0.235563866470896","0.322539817346012","0.316773864884087","0.121999689150819","0.0498475206398594","0.301822040376907","0.447541360924885","0.19235129546078","0.108655615543395","0.0871772760819521","0.0790898236737453","0.0697324737329012","0.0550792152785489","0.06162486711247","0.0850898420526938","0.012505508969216","0.00671432268051604","0.0554653369105204","0.0313652048475212","0.0220357853664614","0.013273745270697","0.0417431933193945","0.0529165621272136","0.312708544573225","0.287464778439921","0.0239273557917955","0.0305583405353048","0.0852292062546025","0.0787630735461197","0.0359123800123745","0.0111076702627349","0.0121412463391729","0.00207003211487812","0.0638835786119274","0.133866766639804","0.145776872083123","0.0105356647172752","",
"Iran, Islamic Rep.","IRN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","18.8713798102219","14.2963871935052","5.49009989470074","3.17497506079017","4.9496386021268","5.07777098641799","4.16312224282725","3.97727452051243","1.47398299316677","3.82900593552887","1.95762286970014","4.22575962611403","6.55131404248946","","","9.91268994818752","8.51265765536918","7.08958076191023","7.41246253362271","6.63554301960209","4.18665272002043","6.1663328884007","11.496766058385","8.23173243225812","7.17722180124304","8.15571356647205","7.58490751325937","10.0521089494946","9.51558655945347","7.42548913884969","8.75349491553282","5.19209614512019","6.17791057018379","7.54327704837885","4.85951662059374","5.24965762164009","5.28181135486827","3.04639827691533","3.28358404785148","4.67515547802803","5.85673137000756","","",
"Iraq","IRQ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","30.6834522360404","8.5912694237841","6.51749461391434","5.09744273670711","5.85415496719557","7.42942336963778","5.21120933909135","8.19906784538166","5.20277967393553","7.9829369654787","1.92575550454096","","","","","","","","","","","","","","10.9207487658178","11.3276828399426","11.2482286602679","9.47475676952222","10.5341888413502","7.29729424360556","8.27783994130319","10.8238355311915","9.6049336107094","9.1147263068571","10.0656784457593","8.9457306915873","8.77463573126786","10.4560976037914","12.9127063416535","11.7437393032464","",
"Iceland","ISL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0975315897527716","0.0686098762053252","0.0531526119194135","0.0701086875147069","0.150392270753264","0.119330936548225","0.0426210046531615","0.127423387240951","0.0107067512870238","0.0175527518535041","1.88753421296997","1.62770754958919","0.0681075681493031","0.0527976373129326","0.0342974284158699","0.0472031256807106","0.0150670401326704","0.00581871968771192","0.00483105636759157","0.00369371229818143","0.00296639704310899","0.00157517235437269","0.00139025617918489","0.000688721533989124","0.000298348987743461","0.000289464963831418","0.000574374674350188","0.00102384811407633","0.000310192130142092","0.000431822340667197","0.000117178575556029","9.56937951603592E-05","0.000161749561018602","6.69328327051505E-05","0.0125236677440408","0.0305862368769623","0.065349363598779","0.0864406240711073","0.212807682034526","0.136627044788122","0.069354171109814","0.139841372734852","0.140224231277151","0.197603731337749","0.19117729984035","0.161386254595295","0.119668025781033","0.0718543525505409","0.103094852750661","0.0411108700170392","",
"Italy","ITA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.00880116651428729","0.00898525217874345","0.0106344716980946","0.0224898950422043","0.0683986949887678","0.0708234962422584","0.0800742842390035","0.0641309841261016","0.0638942429558722","0.1124477134319","0.11687000006198","0.0888796914007838","0.0383351130093086","0.0864611047944623","0.0879351811526922","0.088280197498155","0.0513025320830233","0.040637178331492","0.0405296927982827","0.0497969297583291","0.0537320688654597","0.0293856734987987","0.0269210632294927","0.0369135316175767","0.0327338312013223","0.0333027676774486","0.0411280037967598","0.0410138165223759","0.0127521854998772","0.0216214393597052","0.0675295277605922","0.076030752742826","0.0693765007255232","0.064076854323181","0.0608456966931981","0.082579311636532","0.101809956542644","0.0949668404359108","0.115238636061423","0.0685119293305311","0.0861528757079647","0.12704137018913","0.139285863703525","0.123376539951864","0.103666141078211","0.0571349180360739","0.0288061783434467","0.0440289930394987","0.0721752415370057","0.0578102600341247","",
"Jamaica","JAM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","1.1168688187967","0.882806684434211","0.897719552319339","1.68147894410896","0.983404829811051","1.03356825869509","1.29011824117561","1.64520187125633","1.74002027063633","1.68260636232213","1.6290776371577","1.23153372937507","0.990158906305673","1.77325691374178","1.38696197233328","1.01827430308916","0.756628272473034","0.623071108090596","0.855126062112714","0.956140234526129","1.24086992810721","1.3070348244239","0.610236333118297","0.64576567977561","0.337122570177941","0.410316868184333","0.314417571466534","0.287119263634482","0.208176099979424","0.206627752607094","0.236433256590209","0.190008593171301","0.181482939608422","0.298451524164987","0.369412713412632","0.516711641701609","0.54792453443906","0.359859036608566","0.123951033755135","0.138587867851744","0.212152027547865","0.142972226217224","0.137218475583008","0.140759807161795","0.135813134202483","0.111792534563444","0.166462151298032","0.175595890190578","0","",
"Jordan","JOR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0","0","0","0.718564346902403","0.697355993551679","0.192721515224661","0.50088164653098","0.00914584797768345","0.0187385216635234","0.128057796775634","0.180840661427318","0.100680619315113","0.0696171274170624","0.0203580545851681","0.0554906140033513","0.00784462865334739","0.0148359078774644","0.0111836799705262","0.0236348778831512","0.0773575105671554","0.0314663805180487","0.0303574630443686","0.0288891050097976","0.0388938960432106","0.0477995176654072","0.0584611725734703","0.0595219032912992","0.0612177555435669","0.0408801389567682","0.0579745450101952","0.0641438143692247","0.0488156819127264","0.060329134174841","0.0603540619650267","0.0625899809696763","0.126002604932579","0.162683203961081","0.652316861938708","0.395250418004568","0.226172021059046","0.485139612190483","0.418405459509058","0.176274362055439","0.212125423385531","0.284677876585292","0.201961473992181","0.172220509146869","0.161755762954892","0.0241906977042501","",
