"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Netherlands","NLD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.0141762758547109","0.0299909014872781","0.0522366553128493","0.0739638510553765","0.396905828526832","0.613925887330079","0.627827879292353","0.573448302154004","0.505586789915941","0.970563887772025","1.1925451965854","0.823640831547031","0.262339372701382","0.888968249159329","0.995960605573984","1.11510180995675","0.574131751123113","0.336110129984002","0.250316412494068","0.312286623110795","0.381601606271549","0.320636547099319","0.206983444189798","0.238720458421933","0.192736328204815","0.163034693259842","0.234866553381536","0.212143473543035","0.074820777773927","0.0605822525716807","0.28821488445061","0.534811215552172","0.399598602259051","0.339930610725195","0.340054487533558","0.312958077043095","0.511151677561243","0.488378455015153","0.792502081181451","0.627666491422509","0.611100997289913","0.786471624818286","0.923061184838449","0.925310007698268","0.579304611000104","0.320408658705321","0.192165036795061","0.234859360260202","0.329036348609319","0.214437396005604","",
"Norway","NOR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00863495606727068","0.00876203951370248","0.00838656975494894","0.00768738678161588","0.0244765255615574","0.317522397653958","0.653131457671187","0.641782098143859","1.04420944300555","2.75091626089857","4.22850313227565","2.89926768608054","1.33770860268239","3.08037717963136","3.66756393137403","3.63591685329137","1.3389075032405","2.09831725455623","1.51108150713308","4.08314915124398","5.27961033170265","3.29543820542548","3.7209655318984","4.10804992289104","4.04905248595895","4.07494340814312","6.24603596181591","4.95952971374186","1.32043050285558","4.14649809186303","10.1237211172126","8.12123819553783","7.40209138584946","7.03656530142833","7.79899848745273","8.75745629837871","9.31693319349138","8.04129306045079","10.0936701598116","6.88668894160347","7.00557973404503","8.83894376252384","8.33277320830454","6.97598190345176","6.10249770541447","4.08213003627052","3.21244848467609","4.51721356198315","6.03886307952176","5.10194981103075","",
"Nepal","NPL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00148313691507158","0.00126508855405615","0.00106449483767752","0.000969246066378763","0.0020285538816938","0.00197405402649469","0.00322027771543678","0.00272287504272353","0.00509208154982933","0.002378772699094","0.00285775068647888","0.00302429711694798","0.00230304117229973","0.0019993810621189","0.001720937658017","0.0013154923876274","0.00165432159220989","0.00206401611207022","0.00145016627173346","0.00100681716977953","",
"Nauru","NRU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"New Zealand","NZL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00026006690048199","0.000571556181181631","0.00174642277976876","0.00360316475870065","0.0231208208516021","0.0349135549624731","0.176629986082835","0.303535216156224","0.206123581372987","0.223197856148089","0.199994063849791","0.193026036054261","0.230429509627305","0.298690166975093","0.428274137259384","0.494441108027134","0.434174239658167","0.35110661056215","0.292898732792987","0.464866133690805","0.684357539533789","0.460349161955883","0.462246624618087","0.436863041126769","0.361711788276127","0.288095655598028","0.40664289932473","0.551221235048746","0.284900457329736","0.415439341788952","0.813008327452545","0.626525494364974","0.470646342045855","0.277802169866371","0.337594384437209","0.399202271896","0.445140184238924","0.740224072047574","1.40917628416157","0.863504924854382","0.896187596749461","0.953921518076818","0.837092329638506","0.644176219899309","0.66686343377397","0.496621364467736","0.313894183247477","0.354897770466906","0.477232261164172","0.409554091764573","",
"OECD members","OED","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.191615566134007","0.204614727647286","0.200954135711499","0.232185230403488","1.0117388286618","0.924726067361182","0.930926212004493","0.937997065774502","0.823029577642732","1.6360790128354","1.84723948766086","1.4241979008549","0.802574573568623","1.13394640786386","1.13042094269408","1.02512762070211","0.36162886309497","0.491681838258519","0.319865166284978","0.410767660712021","0.483446482095215","0.31502335374114","0.321859636218288","0.325827033793931","0.271726780642228","0.24260406829708","0.362241026137995","0.299170988637909","0.151934522032618","0.247763053665659","0.534496166121432","0.465525243651868","0.354964878528838","0.432274388723477","0.537573180341916","0.638329612184539","0.600224354634983","0.545706057397588","0.788415980244955","0.36557625674152","0.406684429440875","0.54659114649304","0.469423725436608","0.445301540465409","0.380024910936083","0.147797547521326","0.13914776835309","0.215056733710113","0.364327994431478","0.32318020167519","",
"Oman","OMN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","44.2890934212771","41.7910780353747","41.764142511808","61.1525802792741","55.1268523966305","50.3848572212128","46.5984049785082","41.0316508136419","36.6943186065454","56.8702549040165","39.1976024596253","32.3708429467868","23.7879429911666","28.2694431231122","26.3689153057973","28.61822895225","22.4993152036145","30.6645968991687","26.2791827495853","33.9769057571687","39.4036203793018","25.4756529526948","25.485906973545","25.0855465579384","23.2351542780485","25.1534460633167","29.5456159006412","26.1051271419531","18.3959141543067","24.7640291136712","35.9505981925851","30.1309650081237","27.5174733725066","26.2742404481322","28.1607854800976","33.6725837068297","31.5362953894792","28.6904056833675","29.5657209715434","25.4426883947766","30.306685386394","39.3244219079932","37.0473975205509","36.0488374856314","31.7544761057869","18.893690987397","15.6935559809157","18.6788689684748","23.7749774916457","22.1977836390215","",
"Other small states","OSS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","10.6531050342596","12.3093041352746","15.5673668548095","35.6828122583296","28.2239301502176","22.5924120458754","20.1863872850058","19.2488027332839","","19.5969128343141","12.5842804712038","8.05091220151091","8.50310221708205","12.1552660230316","9.98224978320574","4.45796951839407","5.44132058767668","4.64047162936881","8.31308417428009","9.80351288234358","5.52404026292949","5.81037496222505","6.11936426440203","5.3238356060789","5.36783122846537","7.1006884096714","6.75049803304611","4.33199638695509","6.62762164280814","10.0822352854493","5.39780026156395","4.43111299348521","4.66075565937632","6.07942240513714","8.57827441577345","11.1680920419352","10.2131737468473","12.4259625461456","8.7961477537497","9.98967126717696","12.7695840927187","11.9039244875872","10.6006671779791","9.09987670212673","5.36482323046533","3.98323524492832","4.84652447942145","6.05175814675955","5.70372519720581","",
"Pakistan","PAK","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0.0169934296830168","0.0181659668766746","0.0397124357307626","0.0802159115400835","0.13233262840144","0.13559955414117","0.206815747020706","0.134981189227991","0.284868988487925","0.33423669634745","0.204879299837184","0.150690113931725","0.24160159384614","0.358782049448019","0.834887582612139","0.515809310313755","0.637339398403709","0.466515560253333","0.677567018234998","1.3482664900857","0.700126587828761","0.624590737993845","0.469872346185771","0.468779019831099","0.487669977587267","0.612210389174722","0.602429441136289","0.393630424301007","0.611376567720408","0.787766680695752","0.758396757963926","0.870233417887164","0.916164358055163","1.06640015836621","1.44671183652219","1.61458873020079","1.40092521591992","1.3917004269256","1.11349527155706","1.12614264738126","1.71549810553395","1.711507816402","1.54223742763806","1.5246380816204","0.845190895235488","0.512103574224772","0.639387069353757","0.883892105277439","0.77793728252239","",
"Panama","PAN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Peru","PER","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.153593755421019","0.15842136743589","0.173551775838035","0.268218092680283","1.21348635904726","0.86193666810371","1.07533515682805","1.25657127619798","3.06325944988451","8.18919072881004","9.03198905954875","6.24890350863593","3.79527189120387","5.36817351728664","5.72328272298662","6.19997889874421","2.82560039470949","3.05830827237177","2.6864126060202","2.47178947536294","2.92244539847428","1.07705646801941","1.13951130672695","1.25087480816863","0.907673927963358","0.728251252601514","0.829458600238664","0.66307045862961","0.34383587889765","0.747012704800795","1.18088791604608","0.84294263482895","0.849433956470146","0.880382551369639","0.975209515098385","0.81112131119703","0.889144248738454","0.795335287063484","1.25289450486802","0.57066258572041","0.726585955303366","0.983528108248603","0.81317243459226","0.721767978657818","0.670173925683508","0.261197033981799","0.142660752250106","0.231133101459947","0.296763772052822","0.260772485391292","",
"Philippines","PHL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","8.19185480983449E-05","9.70280362266088E-05","0.000146419154155748","0.000848862474720068","0.00539045528364861","0.0055008852044744","0.0114601883916242","0.00726167951009011","0.734525440981105","0.4761406944803","0.0495845576105441","0.144913359451648","0.276321824001236","0.28988411928621","0.233502645329326","0.116466322151663","0.0865399265720757","0.0648191608648925","0.0693469599857467","0.0805435895265313","0.028395139547273","0.0613009454312806","0.0362076559505639","0.00995231779245075","0.0106068920203939","0.00495237389373007","0.00229772731876483","0.00442667648614274","0.00175142798972327","0.00630745713535781","0.0269246700034532","0.0568747421302916","0.120615283516239","0.273811692648921","0.343499744477183","0.328070476317861","0.329030747629626","0.437802696212115","0.341288643352918","0.388002353349812","0.518369687509496","0.372401548588656","0.331894641377039","0.320488611790075","0.142783832672278","0.118770491794362","0.134518434329844","0.207557388691913","0.144173089790983","",
"Palau","PLW","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.00559495060185779","4.7298354425486","10.1723593569913","7.23689136669711","8.41972528961048","9.47921686141199","6.733693091212","4.27939357424156","9.78672758754784","12.742134443926","10.0070774472953","9.06575299047338","8.42347554459375","9.50781690076682","9.64171271268157","8.67843482375935","5.79422229313554","8.45455791235001","4.2499745269908","3.80968304839122","4.41803365227394","2.69486927853565","3.08692486584548","5.40378232502582","6.51304106655488","4.49950130057535","5.16646542851755","6.6847712145522","5.87930273099083","",
"Poland","POL","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.337603694268661","0.233360589653576","0.153018496727262","0.112178770048267","0.0710985229455537","0.0839260804993656","0.0725240981519488","0.0650419356105256","0.0392609317301455","0.026802629084105","0.095606641186131","0.159480562863482","0.109962556221754","0.11518384145026","0.228576040837347","0.180992890065046","0.204811765066281","0.184617962843521","0.347778093972018","0.189593843670676","0.22458379943508","0.285063222858033","0.2172256924036","0.180321343574618","0.137805720768102","0.0968449431881553","0.0804893072745649","0.104036688342382","0.129192258107317","0.0989059683026784","",
"Pre-demographic dividend","PRE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.117084491092828","0.00254419445233667","0.64388729439535","11.1118563786122","7.21940389229951","7.33353095683878","8.03700910360883","5.64926041225221","15.0098791943244","15.4324512000929","2.52650092729016","1.64669490713805","2.45628338930419","4.294687716783","5.20456476819957","2.51286709316219","4.69936030006089","3.51233502400055","6.92871144394604","4.70105329783682","3.70114490512488","4.59445377122396","4.96067123830199","4.36563253768085","4.60220365211144","5.84971450121606","4.85108033776352","1.77159906039009","3.40186901616846","7.13071023708122","4.64156767233326","3.69317085762057","3.83234106462135","7.4981422598909","9.86359179486537","10.5833504392398","9.65867446949906","11.9552327054322","6.11284527793305","8.42022213874047","10.4538813454543","8.74401544338193","7.19247072367123","6.04903428214546","2.97485344660437","2.73693273878351","4.34725890816301","6.02829200502958","5.20483265579081","",
