"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"New Caledonia","NCL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","12.0067262944359","10.5751172276517","5.62480346881078","4.66340712566197","2.98966512809268","4.85724384055135","6.82553831305892","5.2651880530695","0","1.58883675605553","1.45650676819786","0","0","0","0","0","0","0","9.30365464067696","11.8169646221412","1.76980401115299","7.04148508236005","3.69854068877855","1.91305403931153","3.13145249993884","6.7524244220526","5.18361353715598","5.61546207535456","0.254678493367842","1.12616999119131","8.55212256985142","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00258569966866209","0","0","0.00192281635698017","0.0139003579582012","0.00425981640697628","0.00720576515111751","0.0164447639136409","0.0148512090214959","0.0165034488296644","0.0144640084644013","0.0112556243388887","0.00970884330258917","0.0120756439279712","0.066721290192576","0.0112414817599272","0","0","0","0","0","0","0","0","0","0.00453986596450582","0","0.0730310211370044","0.0510709014729445","0.000728529122211284","0.00161555033036919","0.00163866243570877","0.0024187781052686","0.000778705887879385","0.014912972503516","0.149840417278187","0.202681841439056","0.250532400291682","0.166997176472533","0.172697866724965","0.214034767156575","0.325355545951471","0.255139684665847","0.108198726364637","0.0528487828789022","0.073782310286067","0.0735624621352001","0.0550889924660051","0.321873441774705","0","",
"Nigeria","NGA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.011241190642129","0.000126124706757122","0.000179588330956582","0.000436885157540479","0.0107076746256966","0.00968912054923598","0.0104460946665562","0.0458793631577415","0.0498969841889484","0.0548895055929247","0.014227917863482","0.0026339994860909","0.00215280682104906","0.00288050072283983","0.00208010423721123","0.00174042677847532","3.26466440926573E-06","1.69884366120859E-05","0","0","0","0","0","0","0","1.25925753566019E-05","3.33887221557191E-05","1.96678960598975E-05","2.70380034321761E-05","6.3242599174124E-05","0.000123724304054068","9.51182037132605E-05","0.000129092321072845","4.74443243008637E-05","2.06344469059856E-05","0.000163689377281698","0.000305830128423526","0.00177304889314455","0.00102365984358394","0.00408888255055725","0.0115125616214468","0.0131564931024934","0.0163243161445393","0.013829028937709","0.000929646959449735","0.000248151539301551","0.00104660794033519","0.00392865492919381","0.00306843552091576","0.00516840038819457","",
"Nicaragua","NIC","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.268336454014352","0.228257130596572","0.254394289541176","0.848997556355697","0.74034571488714","0.165434733196484","0.161958353036421","0.0580305005622761","0.00840084766772511","0.135713438188105","0.284122818045443","0.145183474122329","0.0804662277343849","0.0929449454883997","0.0314988519211453","0.0250230527729058","0.0320964047048571","0.0397709561981938","0.0612706978894922","0.0622277241685186","0.0513905952521067","0.0766162371070178","0.0473525573308617","0.0302754561285301","0.00212413875642588","0.00251322664929579","0.0292212668307348","0.00191867874648135","0.00250019778593618","0.0768704882755763","0.105438861364644","0.000927703022413681","0.0547413241274932","0.0013567632643397","0.155315841036631","0.10125849020214","0.20142423118423","0.22253373506074","0.0583683458786238","0.0665453248899885","0.715629478268442","1.5069607248224","1.57492089837228","1.25219237006333","0.587020009851428","0.0984736334976187","0.179960857698021","0","0.0280953452423043","0","",
"Netherlands","NLD","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0.00664574930247182","0.0252003019716511","0.00113124692219303","0.000311051072898608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Norway","NOR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0936783819987858","0.0625582121099621","0.0541865779321894","0.11712856213355","0.10409123324958","0.0312910807033601","0.0427115088521299","0.0271205054700244","0.0191644929296786","0.0347600205436533","0.0305780617476105","0.0182815670074065","0.0145056761393593","0.0139429758137067","0.00943667032196398","0.00780463281136625","0.00419541983268224","0.00767724510200399","0.020582382317712","0.0213258509593532","0.0154375900850777","0.0108392507977226","0.0116613239034364","0.00587883214214371","0.00753876241459012","0.0051666439288639","0.00312248275187993","0.00244285193988734","0.000779936236020574","0.000367433769914495","0.000451996594919498","0.000180283626677435","0.000104825406619687","4.41803380765602E-05","7.31448350973615E-05","0.000462642140499544","0.000970798824561357","0.00146044044508431","0.00331764209958593","0.000965875738417269","0.00680361705757061","0.00836656416044132","0.00695720924682149","0.00713582448188178","0.0045110483621366","0.00195963499251666","0","0","0","0","",
"Nepal","NPL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0.0484433169071383","0","0","0.518257272096205","0.533918962714764","0.77068385284197","0.696072651776443","0.180965928679024","0.0910718707027068","0.323174023965918","0.100270716475539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.88181286423393E-05","0","2.64904961237274E-06","7.94810264420831E-06","",
"Nauru","NRU","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"New Zealand","NZL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00193467150461374","0.00272134444763279","0.00577051156312481","0.00877056183052004","0.0124348662005","0.0192062887708471","0.0284958138712958","0.0232845450089988","0.0214196541371557","0.0227828483417248","0.03967595029466","0.0260760506697243","0.0281089872821895","0.0203947381152233","0.023716260250272","0.026688422464564","0.0229056051537883","0.017029567188938","0.019928501125847","0.0196374440687152","0.0161219680885285","0.0127058224274901","0.010528893544621","0.00757105067063864","0.0444731365070395","0.0512197462006436","0.0356447450343835","0.0288152122362714","0.0312611996189623","0.0282296610479943","0.0362902529684728","0.0302006373974045","0.0418417960390957","0.0283911447138615","0.0305528877826795","0.0328209514675202","0.0781128065981332","0.0118155179753699","0.0633152007047682","0.0910183248421796","0.114298299290134","0.0889345102036735","0.0692253040043233","0.0804891657206649","0.0512847473085287","0.0756733734608771","0.037795180045173","0.0336397971033226","0.0492855296295289","0.0119539274475666","",
"OECD members","OED","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.124755226373654","0.0813948056758246","0.072292204544047","0.136124680615801","0.178555081272455","0.0881168548888419","0.0787155610544587","0.0758921891989371","0.0419137401400913","0.0703725730355503","0.0859233697359392","0.0568591863419438","0.0430243219091037","0.0485622109491475","0.0411541794363697","0.0379986748012274","0.0247001987619551","0.0335206219843594","0.0852232957841246","0.0692787651156098","0.0508322129406604","0.0332278764343113","0.030860644703465","0.0231770345094662","0.0321019052441127","0.0395574650184386","0.0314855316422142","0.0307622670935908","0.0204497931462613","0.0200819690979968","0.0243211818992422","0.0166252736182842","0.015188903883702","0.0199010761061139","0.0392708496882836","0.053435482062323","0.110396557210969","0.128479412283309","0.113150064779045","0.0691611231407707","0.115598505466867","0.147556175613738","0.118390442665526","0.0949201859760652","0.075783932331171","0.0509053277924257","0.0584199520514384","0.0673756626282984","0.0717460592682478","0.0510432150377669","",
"Oman","OMN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0491978851708172","0.0427687976747242","0.0466092564448647","0.0579250073810249","0.124119251495198","0.200914868211749","0.159249392118933","0.0885122046735885","0.0302251633796357","0.0606419655299174","0.0270320226790131","0.0218790662186334","0","0","0.00821202355858308","0.00340723871706655","0.000292809298812323","0.000126089384579047","1.48376776245705E-05","0.000410436652059528","0","0.00399008204031308","0.00696240958397504","0.00478950993414394","0.00334056527015382","0.000977963099269704","0.000674594255175657","0.00911967155074874","0.0982077132185234","0.0614414257498356","0.0286975063806331","0.0311306369336502","0.0123020813428344","0.00110038649878951","5.56404190660527E-05","0.000600374887894956","0","",
"Other small states","OSS","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0588523788080865","0.0514269707764758","0.0341235688685051","0.0367654150118356","0.0940798209799185","0.0640417649695101","0.167368048581736","0.104987106878051","0.0290128695150832","0.0852000818662254","0.307220245978135","0.163420552392428","0.0960968062875586","0.10790003493552","0.133905668448516","0.14664954367426","0.0321017943925139","0.0784006291156822","1.54668193005378","1.09641173392771","0.307340787290495","0.143935550260451","0.0690407948766868","0.0317816773863469","0.0557848613768231","0.0807709773766643","0.0254389016334638","0.0461308483757345","0.0172057620728491","0.0567084637834474","0.0949453717256477","0.0343131515298306","0.0203802161524854","0.0776726791299602","0.134923734721893","0.102584625862332","0.280455537634319","0.336525145135143","0.0942739569097897","0.0629941827524662","0.0802841778531583","0.0673482929391786","0.0645593526242373","0.0297932751065457","0.0282058769437721","0.0279662238929955","0.0412795955059324","0.064214210892322","0.0426349255387087","0.0215055630893226","",
"Pakistan","PAK","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","4.79320946271028E-06","1.4741695983672E-06","5.45327950692167E-07","8.02629919860681E-07","4.8634769759847E-06","3.5547039026043E-06","0","9.59345886541808E-06","0","6.96110077659889E-06","0","0","1.84570128160773E-05","1.8252526622187E-05","1.67062203096353E-05","2.87564427595324E-05","1.40714299573086E-05","1.09787060442728E-05","9.7545790364809E-06","7.87731562753407E-06","1.17327160088503E-05","0","0","0","0","0.00571760373695046","0.00195384488257949","2.26832962563537E-05","3.1269732584959E-05","0.000132539258437916","0.000103132475923809","6.95184304640483E-05","1.70205122371493E-05","0.001354570198598","0.00969807442903722","0.0144450781967512","0.0339466649671869","0.0316895005142571","0.0259126457448604","0.016612224515485","0.0312367034503484","0.0339861129971223","0.02336796690565","0.013235412011591","0.00925122470889628","0.00525392068669505","0.00742375824191669","0.0159360216525615","0.0217231560436189","0.0240896688856221","",
"Panama","PAN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.77161872954522E-05","0.000224035137304957","0.000333206196705699","0.000514439094174155","0.0113440451821434","0.0146317282656108","0.0181082723159139","0.00691246000064582","0.0179357447038807","0.02613598253281","0.0454380318684625","0","0","0","0","0.0356352169496828","0.0520116335639184","0.113868051305659","0.125534677310456","0.0683118123281988","0.0600710322274421","0.0246285813204398","0.00768231870134112","0.00635469344735327","0.00582687520561824","0","",
"Peru","PER","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.67333885927939","0.928291785695119","0.933042444149011","2.88713581018136","3.17311787744027","0.767059692730303","0.95555416128276","0.794496295111415","0.826315554961239","1.84980069322142","3.03961165278118","0.668055590262513","0.956056499138718","1.42028805524357","1.63356398604776","1.61146323569081","0.469005934859353","1.01708559805251","6.14485462142651","6.08043343198205","3.01188278440595","1.22503591902197","0.847649665490086","0.393996677559404","1.4075310067171","1.62811250075425","1.20384736549218","1.05338148046034","0.410900324161923","0.771527406148701","1.07341667669096","0.399474074031717","0.591512842102068","1.21483536029492","3.54996617548361","4.55979267738899","8.77715465738878","8.56206138309638","6.63099173096471","5.07309136209533","5.76552001226153","6.44311850260546","5.32592092369137","3.66526169940368","2.22254009777894","1.85254980100746","2.56660022146429","3.42825777526789","3.39455102837629","0.575224154658341","",
"Philippines","PHL","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.12393088506072","0.87722851879206","0.831049939809171","1.30849277831633","1.16013900974796","0.626272577392557","0.702379458943233","0.777325181392127","0.52116475194687","0.849629899056404","0.951184636466739","0.604526672107258","0.382690309512608","0.481055291299412","0.378205539586579","0.478332910662082","0.417469616061902","0.521839906511484","0.814094340698751","0.663269396455947","0.444519415009303","0.167961804679297","0.0690589201418122","0.0144518481094418","0.0630146462292172","0.1583333048403","0.0536170463058503","0.163611671909133","0.064215011160964","0.0536057327056599","0.111957373388362","0.0118690699498806","0.0283286052325252","0.0236335311786474","0.0660034040403052","0.0738972105045781","0.537010635713367","1.74145582295337","0.354379997399776","0.250783591929073","0.816750933317286","1.26798081693745","0.502472252213304","0.305619874233688","0.58921557795576","0.201648989366854","0.115452770655154","0.238770319791103","0.249182968366887","0.18911001295738","",
