"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Croatia","HRV","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.479500677336507","2.06540099189744","2.49908681183153","3.92789475570925","6.20176569035031","4.6920647300459","4.49693381385247","3.65773642194067","5.32375889590288","3.16003810776179","3.99924847646732","6.63706399066904","7.73354851084329","7.47442588620113","4.90350582849368","2.57859461277261","1.9971575751643","2.58939346278042","1.610661994771","5.52401987149705","0.105553756252527","0.811053173161763","0.859425352928817","1.9759823388619","1.92592988231464","",
"Haiti","HTI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.845410628019324","0.937155457739802","1.09139382771767","1.49528705983632","1.40431436440201","0.38743762848958","0.885096700973379","0.844772967434002","1.02648326852802","1.11049417012771","0.939442116100593","0.563742057703664","0.480260480356532","0.51860064065558","0.245567668779411","0.244849208719021","0.207937877480587","0.228604923798359","0.386391845402863","0.342074781494251","0.258373747832002","-0.0518203241688333","-0.0974692694240433","-0.14907503669804","-0.129177258362277","0.2630350503705","0.141013913006195","0.119798540902863","0.288943670333508","0.722241314581107","0.192904994495278","0.0691290421014193","0.0933375350843394","0.27598685592354","0.098244884614616","0.368796717459465","2.16769603774204","0.799701674635867","0.286911293720066","0.492199469872023","1.5263790251018","0.914769036924058","1.13794423412522","1.11682778683276","0.669336541525779","0.711296043826654","0.76439518851713","2.63725826600955","0.657661085910206","0.523298532161161","",
"Hungary","HUN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20716842378894","3.81911442521923","5.85599993653626","2.65038660290623","10.3480478194497","7.04891598121972","8.80421055001972","6.69650972724819","6.89776404900304","5.81915570397215","7.55129373840367","5.38897593043896","4.87387192546548","4.36523546091485","24.3312618248781","16.1612419142968","50.4631812562539","47.4955847375587","-2.1352657145714","-15.7450188061326","7.57688175758872","8.41867006912005","-2.64866369148927","9.27794757721358","-4.2106475139699","54.2390601399314","-8.48693271905683","-40.3299281291364","56.3685033623564","",
"IBRD only","IBD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.67950726373681","0.749960544868756","0.407583404468812","0.745329665907412","0.668549968534454","0.815896750756357","0.459919509475193","0.487873427610877","0.627712326790427","0.519795774142531","0.544013600692299","0.674311456041355","0.572427990200909","0.503721727234818","0.472609237235361","0.518905130874039","0.47130249580108","0.48691288902966","0.753081691433182","0.759096778724281","0.670547935658624","0.957739752274074","1.14726794174158","1.53369006462154","1.91607930508805","1.9488085644606","2.25871592836163","2.81903252301938","2.87053979064397","3.20748140904172","2.69549308287464","2.8408906411595","2.58177600583552","2.43209251087431","2.84804771566416","3.18729096519989","3.55309676536483","3.93962437926931","3.70206370987171","2.58976507740341","3.12767934700547","3.11375622946965","2.70612263792104","2.72524277649205","2.38214228788818","2.38119676636682","2.13494030433175","1.85326626797872","2.00009928767007","1.85352951927649","",
"IDA & IBRD total","IBT","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.744585163716871","0.78870919519635","0.488038602418079","0.786337455578932","0.665818882929603","0.793564346902635","0.493550266431543","0.496287057271101","0.615482359320295","0.526814739872641","0.491589521479549","0.624298690433684","0.538454482750964","0.476519111612878","0.446612605999875","0.519836586044526","0.440370961203198","0.493945837783307","0.717737603280193","0.785968265610626","0.655095438518145","0.925227346829756","1.12843679157988","1.52831402081341","1.88720712742959","1.88804119202381","2.18376185551049","2.71898669092805","2.76840839313758","3.08719590592397","2.60180514444279","2.74594113512946","2.52382008088628","2.39632064095625","2.78628415411842","3.13327529832217","3.49444703050896","3.89570138143669","3.6813425123544","2.59844030251475","3.10784969814683","3.11454368546653","2.71935351282204","2.72836135388495","2.37957661912641","2.38910990471906","2.14600186870925","1.89620459247804","2.01398907139869","1.871929596303","",
"IDA total","IDA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.11724912345901","1.05342382761878","0.944246782678903","1.05078408887003","0.648206886918191","0.663525962280885","0.698847898767375","0.549731469624453","0.537293597423656","0.578656691358299","0.100925238357427","0.355594736095377","0.344521736354527","0.29316706801429","0.252820816813286","0.527002531549663","0.191005832724455","0.549803555752224","0.425426214530176","1.02806369749662","0.501593440259214","0.612728702605207","0.914663343317775","1.4593244634449","1.46000722379314","1.00940610014789","1.10683034890307","1.24356954065626","1.32390708322296","1.52169422315649","1.39627761850341","1.50035705196332","1.81922608504072","1.95970440871347","2.02236349497175","2.44648320595487","2.76085691226854","3.31376667391314","3.39409152990898","2.71622359563839","2.82360430286163","3.12639212004002","2.91488546007385","2.77244324094563","2.34450439008199","2.49033899383329","2.29284292204215","2.5040785653011","2.21173799607188","2.13038974788876","",
"IDA blend","IDB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.47295104098829","1.59757326793721","1.74489404807649","1.95271075176635","1.03913521817496","1.1385462799372","0.743910178243087","0.834181045683968","0.519493312543224","0.657792883987148","-0.24539387158533","0.453814385377616","0.400195531893091","0.56980584393968","0.352970298400182","0.841134308612402","0.33768598191623","0.878981160239904","0.710799079109804","1.95606484068082","0.747094189043061","0.894825909236023","1.04363250330805","1.81035508793966","2.00363602967498","1.23628804672132","1.1844226523817","1.04268944205268","0.962574689984462","1.18651497283244","0.969770177965706","0.868184198097787","1.65301932149875","1.48854008005156","1.27742524152738","2.43418581643609","2.63231041067425","3.00320366907295","2.82031022782331","2.54689534426531","1.81883010927907","1.88620685133384","1.30191697323256","1.26560624680569","1.27530849527941","1.27693236583062","1.11159738807253","1.57397196073372","1.32023967322776","1.41817409412133","",
"Indonesia","IDN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.58873353293413","3.20425172701041","2.30523225241017","3.57027571297421","0.705825550989914","4.24128851097489","2.00592143120381","0.513000573361318","0.811785370619072","0.439687121622973","0.248336362388943","0.1555223893587","0.249560636555835","0.36026128781881","0.261626776458275","0.363467988421716","0.322685251304246","0.507048517148376","0.683272607170915","0.72206425585653","1.02976494246493","1.2707722797342","1.38798883350104","1.26830064559013","1.1922519299764","2.15007984011937","2.72419788646708","2.16779685196237","-0.252290447660406","-1.33257354110796","-2.75743993350903","-1.85568619300523","0.0741516383181159","-0.254256320381005","0.738243979887563","2.91611484304662","1.3479426455458","1.6030105718879","1.82632902403998","0.903919419654062","2.02517913834177","2.30298428515062","2.3097803266511","2.55135633401058","2.81997260507169","2.29761638745523","0.487372471295636","2.01948920129522","1.81428979693517","2.23337923027627","",
"IDA only","IDX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.74935430819376","","0.350206435852622","0.460454600833881","0.351502378425106","0.320036696657251","0.658503433479163","0.310673799043381","0.551635329998194","0.510799399488181","0.448023608402313","0.180743440211869","0.251159856856033","-0.0725173288809329","0.140898098491714","0.195006185918556","0.0627114549629254","0.278509745670755","0.194686295007873","0.296122479663468","0.307515606996504","0.396014249991798","0.800629541525756","1.19369336392681","1.00273563918246","0.813996349140028","1.0394122826232","1.41380629751007","1.61532673038856","1.78811653286969","1.75194648966727","2.03276508195528","1.96161273994554","2.3674080963382","2.70936793529241","2.45847576605959","2.89619710091307","3.62767162786664","4.01299828109492","2.87971336981259","3.83336543634342","4.42686196556212","4.68279516724849","4.36591103297055","3.48404652464349","3.71251300076924","3.3875148196698","3.2932107246574","2.95224873759874","2.71528312396493","",
"Isle of Man","IMN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.072826324387476","0.0707636241137361","0.024893933571201","0.0443312640932354","0.0572413818977193","-0.010486395305795","-0.00750257328718714","-0.0296821094296722","0.013175499702615","0.0317468298406389","0.0424848267217045","0.0475061812998319","0.035911589965166","0.00258404712453574","0.00906870293100284","0.0456277765181843","0.0472837841549837","0.0760911990901695","0.0307664821001948","0.0851567337423103","0.0737400205365949","0.0272255401825463","0.0959418288373836","0.19705616250511","0.297385908901827","0.59498625843436","0.617479055916172","0.860208566090658","0.625285966332408","0.472644845877164","0.765212648995792","1.05637830509657","1.01157180543964","0.605889254716748","0.765601404573582","0.886100720125194","2.13016842533494","2.07339574616693","3.62052189719656","2.65159312683012","1.63503427378005","2.00206555189983","1.31293433730656","1.51627596536508","1.69565878566784","2.09211575768621","1.93736319812897","1.5073165808981","1.55926352274105","1.76312750821245","",
"Not classified","INX","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.727935299608198","0.490364313055795","0.490656896947855","0.695078158768606","0.648358917502276","1.66778992105746","1.82657559314158","1.21120089520006","2.56185213398526","1.83783970791835","1.31714135287989","0.984267675527251","1.1269512642394","0.816958536991972","0.603581448557054","0.76944004451248","0.87165971292476","0.95068305195928","0.68154340516558","0.491251864724273","1.26133865366034","2.73495949116743","2.60767725514267","2.05635610310019","1.50090049057357","2.08696657373782","3.45356359013551","2.44856338073336","9.82513792346426","18.4205315620998","25.7900598799272","8.8336280256892","22.9117269932329","13.8649963105016","-5.46740941090171","22.1915435890573","9.51352225924037","22.2197526211264","8.48902725004627","22.918106334895","17.0299102468467","9.93005576173553","25.759606643394","29.7261713628415","37.6538178804595","81.3346421823493","34.4516223963968","17.4239114405085","17.5032057571891","-11.6839510353976","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.25509634313191","0.474810240271025","0.531671060246712","2.07335594255133","0.700078676064389","0.954878470389372","-0.149275673376266","0.428895128706274","1.16554646463769","0.181819434292086","0.0857440110496118","0.0280797940083643","-0.108051880659407","-0.0502157908438025","0.0263069143451203","-0.0211728446611705","-0.0537747127491272","-0.229557502692838","0.0491963693694703","-0.0161166690263459","-0.289993217558947","","","0.325601196600586","0.00278390774262661","0.0176313384274561","0.0215939791939169","0.0465242180580812","0.0217633947743042","0.0307426231739111","0.0355866340456932","0.321660450664957","2.73611498145264","1.8740344256962","1.59821351184483","1.27585091127749","0.870277120377038","0.576707017913597","0.480187803619199","0.716484923199016","0.749571759997077","0.736394136167001","0.778423761520883","0.662609253358883","0.486608986162165","0.532534646083538","0.806730247928809","1.12699078461182","0.806164818465891","0.583940480526689","",
"Iraq","IRQ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-0.0277294137725062","-0.00465676229508197","-0.00218773274917853","-0.127571694958848","-0.0766708518333382","-0.333766348790982","0.00760356666030898","0.0221291010890717","0.00126250534416417","0.00425740561644817","0.00291046053757918","0.0108928429791397","0.00570992630577206","-0.000574756358450202","-0.00585661368025346","-0.00239544891352136","0.00194226044226044","-0.00755801136363636","-0.00539686705571165","0.000592417642187584","-0.00377477582183759","1.88476429628094","0.0167969496578877","0.0778142335586011","-0.000751625524972234","","-0.0191111519736746","0.00555265079296931","0.0358338015096771","","-6.61645727484025E-05","-0.0183987197639496","-0.00099002520234575","4.56171717525217","0.819047735654686","1.03153063965511","0.587963055780329","1.09391289238934","1.40995174135476","1.43142989146338","1.00796493975113","1.12086339764167","1.55961527267887","-0.995279210263068","-4.45521124532956","-4.5415922260462","-3.75498592308959","-2.63968584718355","-2.30134188129732","-1.38270143275172","",
