"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iraq","IRQ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.876992842347607","","","","","","","","","","","","","","0.710241563269727","0.690459026616278","0.60057522833059","0.593142819077618","0.553454895411489","0.602831838447191","0.638744959480678","0.644978247680145","0.601178394922912","0.594608503973825","0.593544768349586","0.601249814865449","0.546436600660313","0.563032242188538","0.563032242188538","0.549611134226533","",
"Iceland","ISL","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0629134656885073","0.0598257784381106","0.0593330309516462","0.0521230335472918","0.0480612016861568","0.0462248765394395","0.0445361233036755","0.0403900911287018","0.0374675546401026","0.0350873067959506","0.0344019223775825","0.0316104787836683","0.0302610579650167","0.0290937853359257","0.0271861036030664","0.0259630006549284","0.0262756928314111","0.0241213919546389","0.0289441364692159","0.0297787891594217","0.0292835771560252","0.0246777122868373","0.0210413222705578","0.0173794043968599","0.0170897020261016","0.0161498212555364","0.0155237995600548","0.0150148210287997","0.0150148210287997","0.0148380445177643","",
"Israel","ISR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280485085971841","0.258725599400946","0.250431555795042","0.239448311755926","0.218147102015216","0.192391533824917","0.175160688992545","0.161141642695162","0.155512535414845","0.151376477790431","0.144072812754996","0.143976397621215","0.143832089405692","0.137829356624064","0.129508340016502","0.122534454160137","0.115739958372111","0.110598618813997","0.112132363576708","0.111263798212094","0.107289142314443","0.105478701239654","0.106681287308225","0.102908197192903","0.0960496425921827","0.0945581489763007","0.0915814296151512","0.0876752960509187","0.0876752960509187","0.0875467478574881","",
"Italy","ITA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.179706198648544","0.177362639945285","0.160882371713442","0.151659288811653","0.139582991342303","0.126728324142988","0.120668463978903","0.116553749700099","0.109526698754334","0.103720309050733","0.0962743617551177","0.0914229253298242","0.0894216907802169","0.0868947652724408","0.0804513156909717","0.0751610025348576","0.0722806996083559","0.069780320812951","0.0703157520718049","0.0716487587927485","0.0684894215010718","0.0670700923347763","0.0690610212252182","0.0687097140184581","0.0673733089959791","0.067370246258274","0.0606135051130341","0.05786854140229","0.05786854140229","0.0584730585652488","",
"Jamaica","JAM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.597961351495392","0.520905012020456","0.499476335139559","0.428872311537439","0.427874732477213","0.413315157820237","0.396185276993774","0.394661891778353","0.390770141434364","0.382739240881335","0.36587890546079","0.350755122496124","0.324626361845119","0.29428493509946","0.264537046144488","0.243764573801084","0.237096424122202","0.254521293463155","0.28078586971985","0.305697127475967","0.268238291956963","0.280206495234972","0.259424836560587","0.260878799905566","0.286813425333071","0.290957802731031","0.281596502313994","0.269821155717689","0.269821155717689","0.248209382006416","",
"Jordan","JOR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868940157253061","0.902608714247664","0.741689404752361","0.711008161622155","0.662327344404424","0.587852836277877","0.553478419210787","0.500350207342066","0.460324854497811","0.433466430271792","0.396276322968468","0.365046826514482","0.361186655942709","0.350575550361909","0.342132340602893","0.341953457808647","0.329768314454794","0.322439082430558","0.31147447953872","0.31802795355614","0.318881279791213","0.3101007577115","0.305152417377185","0.272725590555829","0.271563869407261","0.273330769648461","0.275645066324946","0.273697761881295","0.273697761881295","0.267743968196492","",
"Japan","JPN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.116074367473369","0.11549793690363","0.11548458967981","0.115453697874855","0.112369421518794","0.111280232229778","0.10598016041235","0.105052114939152","0.108222010752656","0.109247618835291","0.102128114839627","0.0983762058459888","0.0935374010570787","0.0890188066543616","0.0834593287017878","0.0813973810713214","0.0773591358155291","0.0753193422422636","0.0749210899489226","0.0771113236709782","0.0722971876813173","0.0728454652197051","0.0728229453518199","0.0739452990837385","0.0763890914928228","0.0760529898455458","0.0758270053947089","0.0731873788662901","0.0731873788662901","0.0739311407565484","",
"Kazakhstan","KAZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.860939327411623","0.977643570999684","1.03243045445599","0.978881542827702","0.880724185517779","0.801030423541139","0.758838501778859","0.696917638723164","0.594687605344468","0.518528763770184","0.476303166962544","0.437614730816324","0.439214460785279","0.414338228493546","0.403656260576485","0.387503845257715","0.34526351471214","0.334206612838413","0.313627727920561","0.285564701027115","0.252039074851164","0.231711526442739","0.213719540978558","0.209182132012327","0.194518791635656","0.194518791635656","0.192719791706968","",
"Kenya","KEN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42396428142339","2.25153261327843","2.14389996035163","2.07188095076515","1.91828182610036","1.75168536945116","1.60359605425688","1.57008903037802","1.52101019357173","1.49911703355794","1.49014002577236","1.43541703196744","1.44546840807576","1.43859191852461","1.38914996772839","1.3441013084392","1.32888087259407","1.31135272344943","1.3302548838591","1.3272390522029","1.28951845266302","1.25375548188458","1.22464041812589","1.20222566777844","1.18218787862643","1.13317012559908","1.07961714864219","1.05101568657072","1.05101568657072","0.967397486456171","",
"Kyrgyz Republic","KGZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70998047763891","1.75013442045585","2.00239557434302","2.54980568192107","2.3411664784138","1.83866348113572","1.57707371988716","1.50506192611301","1.45772055581853","1.354323533222","1.1762646193744","1.15537115119791","1.03006244977523","0.903968608655609","0.903164530544252","0.914937162225148","0.818894609253547","0.719416919569409","0.667260644815342","0.688895976703156","0.650922694518361","0.578226180812786","0.523516582886344","0.480676285756455","0.465650533466958","0.438247691293332","0.408495598978619","0.408495598978619","0.405109475974143","",
"Cambodia","KHM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42815094657885","2.20397526913555","2.03499694735713","1.8435751249032","1.71517129284926","1.56496273505572","1.49066695764303","1.41292875450559","1.25987958148975","1.12302879988503","0.995561911046515","0.891682018890365","0.793159654743518","0.715249789726561","0.669951591152236","0.637965690057805","0.598633094478066","0.5558456821541","0.506681339213189","0.520330267760915","0.520673112832459","0.554205849817168","0.526716592623016","0.526716592623016","0.49780185554034","",
"Kiribati","KIR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356706164548844","0.324562998444019","0.303272949876462","0.277606548022941","0.25710131696311","0.237896617563804","0.226350311290448","0.22066994152391","0.228941402384186","0.206175345121788","0.186945607561094","0.176331991702341","0.166671613932719","0.159028725989978","0.155164253277665","0.148567770116046","0.141633539900995","0.13748192013241","0.133727647783123","0.135069997938345","0.126626163123453","0.124266879053578","0.126545285208262","0.130023771265697","0.131731600514755","0.131878464833268","0.12762146346759","0.129797847114444","0.129797847114444","0.141513114433347","",
"Kuwait","KWT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.141245632268844","0.147571761779317","0.0985697265032998","0.0991825268461302","0.117609298261513","0.128541923188288","0.151477875173396","0.177805848780346","0.168493570701338","0.201533478738043","0.187285078162881","0.1698472537488","0.184425213866123","0.157165516162","0.14903909244585","0.151524428651229","0.152441025697859","","0.186219093065918","","","0.170453849357504","0.166559339158475","0.163710932318508","0.163364220522862","0.170631008502843","0.165028018485037","0.173066843704713","0.173066843704713","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.719655443129447","0.657178811142369","0.619184011875137","0.584286527449084","0.538608026215613","0.508857141170097","0.478056098182296","0.438942562585206","0.417545969818925","0.392789936899947","0.365646569353267","0.351925998291447","0.356574560397486","0.333321916617332","0.305464417719939","0.285314262247501","0.263952333456969","0.24500481945188","0.237618625976724","0.24712016546175","0.226308839917712","0.21574486831776","0.212053773457198","0.206297214132218","0.202461395252629","0.205212637462311","0.20504453547674","0.198556883150446","0.202368853113129","0.196200227002197","",
"Lao PDR","LAO","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59371462365636","3.4645028573237","3.29189182518586","3.12527944654347","2.91414080178156","2.79570458765473","2.6832844033506","2.83813174757963","2.80595640982642","2.6205356071374","2.56610850731694","2.442826931297","2.16886052852733","2.06098579867168","1.86836639324003","1.66428848766898","1.53917902644499","1.36041505209982","1.29189477586626","1.17755969420849","1.13078238878866","1.06178520455824","0.985712500913909","0.916880137117087","0.851870392597347","0.803872311650188","0.754963208005047","0.722040447240623","0.722040447240623","0.657441106625557","",
"Lebanon","LBN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.879725586702111","0.850622347777035","0.732362654227871","0.68415186117296","0.617865565882683","0.590588651540008","0.515245793517329","0.512398588361987","0.497761330764266","0.504139590542446","0.493261679434614","0.480746496477524","0.480761601840773","0.51612527291733","0.399980940495337","0.369555492978148","0.351369658281039","0.32011536171707","0.303819850326014","0.287469530650179","0.279185487009115","0.302065690299739","0.318497597319353","0.322106639471551","0.3246164995914","0.324405386986624","0.309259812601403","0.292282106334903","0.292282106334903","0.324089201934542","",
