"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Saudi Arabia","SAU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","1.13744498972956","1.35804142811925","","","","","1.01164404534406","0.685357157759552","0.743185178115363","0.565465025379368","0.672388633388973","0.639070873779721","0.638963958971359","0.725140296836852","0.474129295403228","0.513134518751704","0.618981052878507","0.504542983898117","0.248433100341584","0.259935871643286","","","","0.267824270398735","0.140677231263487","0.17210209395499","0.212034860768126","0.217238294056215","0.18735398324021","","0.175576128523389","0.194341121410467","0.148183284041524","0.20271614334395","0.209766281847762","0.232764138817858","0.231628067762395","0.21917085243042","0.222820694275881","0.216628649599917","0.228185923698212","0.221860035642593","0.228171142486602","0.25854977909504","0.430899528600351","1.34421821289331","1.52108456267137","0.699385855611049","1.2462769962174","2.25150544888399","2.93934760025897","2.69523025985383","",
"Sudan","SDN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","6.80320376681485","6.62548463465123","4.81323519096755","1.67775830982576","4.02313974941924","5.34543826920521","9.58168506688672","8.39878741915751","7.27642870876995","7.19221622999622","5.99294624792647","6.74564891282836","3.68630698273404","2.32496959784706","2.27730328609161","1.43629976304242","1.61246849299665","12.6320528008874","19.0697325037674","22.306514947144","","24.8987706213752","37.7571182875863","","","","","","","","","","13.8866720130941","19.3527603010322","16.5724161302156","10.3871142673326","12.5665008786097","7.1245391908424","2.20289074900276","4.81908811262575","3.06805211780133","1.62556587484391","4.93513311778174","5.01326245472834","0.327827797029838","0.0871682759881224","4.03854585730454","6.45399387147439","9.8997298697883","","","","","","","","","",
"Senegal","SEN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.44710568338798","5.37593215697316","4.64372464815098","6.24723220179753","6.17522881976046","0.73064950339528","3.40839369437889","7.47178936348031","5.00046215174693","6.24399644993103","5.65776740998441","6.08538814738954","13.0066924496611","11.907948331317","","12.4985003704473","14.0492387739633","16.5756453960627","25.3408452034822","30.396259989246","","","","","23.7695107736371","17.4057117327123","","","","","","","","","30.1095547490367","25.6363944469341","8.40817377912679","10.1624881850797","22.5289996842745","16.806840064024","14.5814188117404","18.5959982703609","18.3260191749186","22.9060549045417","25.8740796699072","26.6358397702745","27.7053783639055","23.1733880250895","29.8947403720756","31.7625341843036","28.683602347431","29.6560074079331","29.6544850824573","23.5144325020782","19.7909074186894","21.9032684756736","27.9379747014578","25.8555835587185","",
"Singapore","SGP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","14.9132603647316","13.6811728910641","13.5142171997381","13.3652706428947","15.2832721625519","16.7661209826758","17.2193070619501","15.7514634789079","13.4707300889075","14.3346489574804","14.5245812570115","12.9318907426516","24.0032117513737","24.5666584280662","27.4092092436571","25.5633238613611","23.9231248478544","25.2261095399747","28.672423725982","33.7110134072186","33.6170714915314","31.2664141189152","27.7924633037942","29.4893583323483","19.8223055480214","18.3379388857642","","13.8411719101304","15.8451583951875","14.0550977568635","12.7518910057014","10.8367838120159","8.81597510131756","8.05574106759529","9.34928792151397","9.47824629093095","8.0340642285589","9.07579513816792","12.0543894188242","12.5759453291664","13.0569579345863","13.4233145803431","14.8664240333422","17.6824482027757","18.6703874671229","19.8737927634188","27.0394754573475","23.804622642882","25.9229128687875","32.0199070975294","32.1041097719227","30.1250621932243","30.0288405213477","20.9577343230552","17.4859817967723","22.0850498546081","23.7169368852452","20.9664438752768","",
"Solomon Islands","SLB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","5.67059063169498","5.15919420858203","7.05833146373286","8.48010121963943","13.505337491341","10.1397102869178","13.0266390476278","13.9810576358379","11.6334747105114","12.8168978879941","16.1841954117568","23.2064759199763","25.2762685147139","25.544002873894","22.8913774557018","20.4561728057257","19.0212336681378","14.8646383683922","","","","","","","","","","","","","","","19.6982646536757","17.0319506238348","2.4227277378775","2.68917360692817","11.4602302617146","25.1605886518065","26.2032560143876","21.3211946149501","21.7067035571292","19.1764308669559","26.8896649319812","29.8600150900409","23.6265739021952","16.02093313686","15.9937018726035","13.9782499091309","16.8484740087219","","",
"Sierra Leone","SLE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","12.4214436762776","10.2421092637682","","","","","","","","7.4575840536715","5.92111662394536","11.4958294572305","13.6634605627619","14.2355576517582","","","","","","","34.7227825646958","19.7378011782947","","","","","","","","","","","","","","","","28.3894263333656","","39.7082364784138","","","","","","","","","","","","38.2857828558913","27.1801549009791","6.14004984716034","0.578550688275703","1.12466265635566","","",
"El Salvador","SLV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","8.25367657093433","6.54747508411893","5.1255400949739","4.93362241673843","4.88974053448209","5.65865613608494","4.21619893531151","2.45441226872531","5.28210659713007","4.61814301159764","5.75668630420314","9.30518230851035","8.41284011730818","7.32304454857217","9.79128799346017","7.81990943460949","9.42319007963196","17.7456603424638","20.8697117927144","24.6052917766287","22.553595251609","37.8294861762727","24.3081118642689","22.1262872916997","11.4448014692726","","","","","","","9.46264075263115","9.16440218185531","12.0791260479483","11.3183412194003","10.323414003052","11.4584228092693","12.0186037251618","9.9819718939316","9.71857375643253","10.8089613220782","11.062363069646","14.2725765645954","13.905815495924","16.2476670622056","18.6051206651267","15.2277844473949","16.3602590947013","17.4729968223613","19.0170801531709","18.8912126166348","17.7358422341778","13.5759672119206","11.9826492277157","13.347029790391","15.5935197997413","14.1262232204197","9.83012540194465",
"San Marino","SMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.02644781934167","","","","5.44988792355227","","","","6.29045506737674","4.23809608166312","4.68916462439253","4.25418270091805","6.70791378287899","6.15826280465112","6.84131491011793","4.36233732084846","6.63474903048627","5.47652848461298","0.738303345424498","2.1904339125905","12.4442947637957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7869077300609","","","","13.9144990078235","15.9911507913308","15.7982120826429","17.8359488728716","20.0830045192277","20.6959759981887","16.9342265816493","","14.9833731953095","19.4000567980136","19.7003629699697","17.2184908481905","","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","5.26875154433611","5.04752469590374","7.19987380506103","5.77201641074789","5.65085755909142","6.70945333895376","","","","","","","","","","","","","","","","","10.4993260362598","11.49791983968","10.4057168917034","10.4337351694883","14.28976567231","13.3584748798397","11.1881933333262","13.1568899920343","13.8680776088817","15.4745499467581","16.3737869341949","14.2206755155953","17.4845015561904","14.2945429274622","15.0665117787768","17.0233514053835","16.7777271520565","19.4101602603232","19.1234066346069","16.6615670629045","15.385247221042","16.1197336269779","18.4621930641842","16.1255862932321","",
"South Sudan","SSD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","5.30682477040733","5.10195928511845","7.24354826573385","5.82108890293512","5.69713750123305","6.76950310044473","","","","","","","","","","","","","","","","","10.4735507471545","11.5087803365181","10.4022012165291","10.432124407791","14.3124428232878","13.3175531935229","11.1982160972583","13.1658425759213","13.9124241731908","15.4929482226383","16.3967760517715","14.2518098863603","17.4692786919811","14.2945429274622","15.1209964973951","17.0615474867737","16.797437113418","19.4176379102229","19.1451439000007","16.6648510649629","15.374446655984","16.1187983421204","18.4687180057375","16.1253943110074","",
"Small states","SST","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","19.0671721100518","","","","","","","","","","","","","","","","","","","","8.92763756924606","6.517779939618","","5.07440165077923","7.00441460302259","8.07673939232865","10.8711323881004","10.8603804592768","10.9868630819899","11.8508552938922","14.9500552465959","16.5618923734307","16.3068902923429","17.3115859950665","19.7976144571334","15.7464135989177","25.5044544457395","19.4594989616512","20.9367986593457","19.2483743981217","14.4886377641517","11.2542032425614","12.5165558781313","14.0326539444846","","",
"Sao Tome and Principe","STP","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.237078153155","10.803294693857","14.3492537255877","11.6724455889018","10.7980510457677","14.6726097068412","20.2050809696608","20.1541544992215","20.2825433700692","23.1300971236103","15.4142416513183","16.0849649026772","15.9663031007554","25.7459531933863","26.2122867012546","22.8066743176192","0.437658130053918","0.456609090322349","19.4189437291759","21.9288320415591","23.1850987368906","",
"Suriname","SUR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","9.74651425401305","","","6.89797843111236","","","","","","","","13.4384413633316","24.6676488269714","","","","","","","","","","","","","","","","","","","","14.6335861078191","11.778372197497","13.5677475029145","14.7342348188883","11.3409834764743","9.39342385121338","6.70602038886333","17.171114490653","14.3741559422191","14.6825423035601","13.9248847298422","17.1617286829467","19.0741780292454","15.9455492646301","15.5563970165157","15.6052598759409","18.8991894826842","23.3801967107663","15.5116795759871","21.7166074768925","21.0009861446571","12.2919514069796","15.2705083140817","0.664756667921388","0.651752754181484","11.1028349639815","",
"Slovak Republic","SVK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2608425293166","12.7109243755465","13.484477225091","15.6967620763417","10.915408654995","12.9380219084028","17.5039415772277","15.2133500467183","13.4924459587927","12.2286491661072","12.5158902374538","13.1760168723263","13.393765328719","10.8035645816672","12.8283726285518","11.681441660136","12.5997987601092","13.908347255362","12.6608990959011","12.332695167044","10.0646525501094","8.22969850217871","6.60477008011498","7.60321425618479","8.11431599567318","7.73057453572855","",
"Slovenia","SVN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7553293888956","10.7617601226232","","6.57231305299459","8.0094738511469","8.35373763154848","5.56027867986414","6.37071647281014","9.06963687845701","8.07785146815312","7.05570365741899","7.72082796264118","8.26405035032559","10.5800813631737","11.1502917645201","9.45561200832469","12.7961173554898","11.3324715973261","12.9303659504432","15.2910829290839","17.1111141764817","15.1100966023094","12.9515402208837","10.6800884156105","8.17964540842036","9.24412441281205","9.41932387627567","9.86375812672989","",
"Sweden","SWE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","13.4152683195342","13.5233646074052","12.5847846673589","10.9349719422702","11.3513153824391","11.2019521475677","12.3162902745889","10.5196446748185","10.6432797912557","12.2105660290327","10.4433163359726","11.3475737300929","17.9349408545017","17.124280349323","17.6445794507979","17.4425402339116","16.289035658733","21.9326556613952","24.1512519655398","24.8262243274722","24.4599466105558","22.9293793189199","19.4580887202653","18.9002359769469","10.7597490891635","8.92858538345803","6.77138909453653","7.57339433551534","8.96474134178877","8.67383914702565","8.54791610775616","8.96589036642296","7.38840724738338","5.82156625113119","7.42093635271421","7.06529312334157","5.19695475811377","5.8699619699814","9.01857207882967","8.71239670285618","8.6499600393691","9.58313220344024","9.70928152046424","11.7075179143355","12.3831800772666","11.0806713582157","14.4469129693766","11.581322834881","13.3768150137029","14.1154099073461","16.1147202359087","14.3070625884504","13.5297668442153","9.6931876308219","8.89303254732164","10.0522348073579","11.8134282556747","","",
"Eswatini","SWZ","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5779602919107","10.8140494468245","9.62199789282828","8.35510272520506","8.40759376369191","11.7129819430736","14.5163191293137","14.0580611964177","16.8422633994724","12.3574537900004","10.7052415036147","8.93525303317789","16.2101516811218","18.1719249159054","16.5449703739209","11.7471175518983","10.9289548352215","11.2540504826959","14.6779962506724","16.000778926062","",
"Sint Maarten (Dutch part)","SXM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","7.11172717410849","5.56054414545582","9.17091622276092","15.7669730007599","18.9654219867446","19.3853127593801","19.33840646075","18.4734370482052","23.0439579863803","24.4097963803692","22.1543203498099","20.1215166982926","25.0248623798045","30.2363812627627","26.1783428764165","16.9834220911269","14.9341478348382","","","","","17.1766421017672","14.2168557236759","15.5528274171587","17.3836696652146","3.2796701588236","14.7296025946015","9.40153576237275","9.95982664773159","21.660755064032","0.0220931798515728","14.4700872058495","16.0566057147727","26.2839521334279","20.5885094615217","23.6703147927381","25.2541498567406","12.3769771555743","","34.1898783002855","29.8093643861155","23.1864479388542","21.9508257474283","26.1895971843789","17.7548183071739","11.6574719713329","15.7989922664858","20.6218499553219","16.0748092226415","",
"Syrian Arab Republic","SYR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","6.03881287891706","6.50997979936794","9.80767197782618","16.7542780110032","13.2723481804576","24.7486540947697","25.928017586807","34.6167611915643","37.6490100182487","30.1733653827187","34.3088699736554","29.2986017776292","18.2821723399782","19.8383175235754","","","","","","","","","","","","","3.74063328344818","4.57322882996568","3.04127180468408","3.64229885272608","7.32567736940157","1.92505788011372","27.0882547479919","32.6414632902655","31.4365668728655","12.8173871785087","19.651320644462","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63998223385563","2.02011599324064","0.482049045061795","0.292463178831481","0.453668508546227","0.379317386000685","10.3330548820505","10.1807473563449","8.33475064676806","12.1075620938717","11.2629647685547","","28.8581148324731","28.2647240449966","","","","","","","","",
"Chad","TCD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","14.0932478557315","15.5119118597808","13.9346970887244","20.498969484904","14.9382223695943","14.7298619557341","16.5158088336137","16.4549315526846","15.470667523984","16.5661858943045","14.5608652615829","16.3264099935885","15.8586147135195","14.1747903085211","","","","","","","","","","","","","","","","","","","","17.9347334257534","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","5.37763424406187","4.98363956087598","3.94638011107479","3.84632126056068","","","","","5.25092323104013","5.93661460559183","4.17158600552128","4.40664681363265","5.50249570143894","7.50573147123859","5.54768376999542","6.52228866503002","10.2473426697054","8.83245154761174","8.37160109577714","9.0228608958665","10.6413736581733","12.5390781925674","14.1648108906113","13.6737999422841","16.7760281702841","13.8185478340824","14.6507648280534","16.9559706125245","18.1597469705235","17.5601230741322","17.4670724099562","12.7218476521732","10.879414346982","13.8630072787912","16.2520472736014","15.3981668830483","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2828819132456","12.238243887909","10.3895394228603","10.9744925932235","12.4666443887326","12.1899434276168","11.3413273111307","10.3128127134279","10.3398816061347","11.8235820031119","11.8203976055179","11.5763744673615","10.5715517886223","10.0102312107522","10.5193243184786","11.7192110105127","11.8211847992391","10.3686506920525","9.80865701894437","8.33428518883253","6.75992111593147","7.69846657330382","8.65662213667509","7.04608728313358","",
"Togo","TGO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.21285693484895","5.97586857331123","4.49699685932959","3.50422480478841","4.14456939253955","4.53768584709422","4.60923326558222","4.65988892798357","4.37795238738019","5.49603571208697","5.59732368224006","5.16436649297106","9.65031812773882","7.48247653340252","6.88442052597733","7.18011780997895","14.3685444113126","18.3092404401386","22.7731223800293","8.41481357406592","","9.43572261077522","","","3.46208821584668","7.33298742765538","5.47505135558116","","","9.81028653233576","","","10.8383232255998","29.9261793954579","30.3202052405285","32.0623099403207","32.3001739616874","39.7346523410964","18.8148583147136","15.8341122845996","15.0475455235866","18.805303845205","22.9756805989805","28.9912366664669","","27.0348819252564","41.51550964454","17.2656838226436","15.0839288043918","14.9691231672069","24.8674603156181","34.5010768340597","23.8154621240994","16.718499857785","10.0904438084904","11.0763732594297","19.8870844041514","6.89223926648932","",
"Thailand","THA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","10.7819667818015","9.64798042256799","10.3068201408714","8.50584494880203","9.13025451954146","7.20655373102025","8.34066607776584","6.83789729891824","8.7498774094183","10.4242014639868","10.2363610917353","11.2546653706669","19.8196958083475","21.5867839129018","23.2956412580223","22.2433304991245","21.2581816440596","22.5071756096755","30.4320809935962","29.7796006173928","31.0161160728574","24.2070475848158","23.4941710569691","22.6604003867824","13.4826440207507","13.3476780909373","7.63657174028392","9.07205607534585","9.24154441046319","9.23331578734017","8.18549678777316","7.42777699382109","6.75985302227269","6.74626288840261","8.74427155343067","9.25571832661341","8.10944329275814","9.60121362133608","12.3378470644383","12.2633535223186","11.7417570574402","12.0830316275239","14.1518230940874","17.9311272845557","20.1542727334997","18.2573879820983","21.088117531978","18.8877064262317","17.5805037444243","19.2307710826331","19.5044684785407","21.0035366529603","21.3058422742837","15.1473277334556","12.5538073782284","13.8184505945702","17.1068110573987","16.1831226261703","",
"Tajikistan","TJK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4654873083362","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67337960638543","4.61537515843447","4.05280172255171","1.19636898712482","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.70713586722088","6.99792852637714","7.18935393318337","7.27498446117176","6.7386986918512","6.71887438685031","6.57803482797662","6.57485324659237","6.08013268519711","7.3620190519581","7.38662978671275","8.75837549255697","13.0167618968307","12.714283361548","13.2381319131307","13.567334956894","12.3356499706331","13.7712672130773","14.5213147528387","16.7113371729093","17.1365744282406","16.8883168480937","17.0250818755372","16.6393469393619","10.0184878351728","11.2192462487354","","","10.7307538356267","9.57784768616628","8.56202710579906","7.47278727370515","5.93410011887228","5.87108808867638","6.42972501511375","6.33117324815816","5.01378490260402","6.1203507810482","8.33206473626303","8.20164924898874","7.65761063732798","8.44433367148915","9.49385517112055","10.7698763768613","10.584788877119","11.610317391294","13.2636933946849","10.8169335768593","11.8256083827063","13.8357919120003","13.4593725306452","13.5998291130817","13.592785056274","10.2271296736716","8.80012146598018","10.8643214990654","12.2374029606967","11.4356208578596","",
"Timor-Leste","TLS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6463100541686","34.1197434081775","","","","","","","","27.9688320970309","","","","19.9311848896128","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","3.85179658206074","","4.25062256395579","4.49890717088397","4.74521846039858","4.80328221760703","4.02296309355954","2.66028733934405","3.67893837785459","4.58120025965914","4.57169531733527","4.79644534872289","","","","","","","","","","","","","","","","","","","","5.83790385170409","4.63094674435966","6.07175073271995","6.84361469370425","6.51172347974849","5.81892720015369","7.68486907593208","9.44503039676447","12.9086954140278","13.5218427055452","16.0219850849509","23.0901393939753","11.0077290643327","11.5830065933265","13.6171547424136","","14.0570026938073","14.8885207358489","11.4994109062745","9.9100956660937","10.1313086337454","","","",
"Tonga","TON","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","5.76355418000488","11.1700473883999","10.2002254823698","10.3606629478371","10.057826691534","14.2971150534044","16.4115286742059","13.9118573118735","15.905554673731","13.9761814889461","12.9110269882109","12.3130039409171","10.1549345823913","","","","","","","","","","","","","15.8116298675161","13.863094725088","11.2793713316435","17.3742324864241","18.2004535956494","21.6804116422841","25.8845156948682","24.8002928664791","26.0060252666649","20.3673608406122","22.7709468826433","23.5398050600824","23.7162400486311","22.2201188028307","21.2980957144041","","","","","","",
"South Asia (IDA & IBRD)","TSA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.41759347179466","8.91348449867922","6.73862795647197","4.98458743376257","4.16665271952143","4.03838801259627","4.7497914738698","4.40084644289064","7.36634292926861","9.60463150325755","11.0541362647826","13.1748421224869","25.6330503438837","6.15976226159823","24.6707078351582","24.1934847354463","24.1280511495036","29.1968636502683","39.0538424734307","38.2282748517693","","28.2965402670866","28.8509376245751","25.1021495765233","15.1258429272219","18.3850053224911","17.0327191205544","18.8117976190824","25.2516703575746","26.5860835524845","26.1081189305294","24.101784383723","22.7782409901084","21.5431011836311","26.4394599598014","22.4101463254452","17.5443851382028","26.7474899242835","32.3707310347511","27.7960190534953","28.0475313298228","26.9817385773694","27.9337175178319","29.1146458493418","31.1157136457518","30.4075478989637","32.832537219491","28.4389464311832","28.6953655989056","31.1463008845602","34.3941659892014","35.3179559694725","36.5954760172011","24.37808366375","23.6824401782788","26.6161954538387","32.3230256791565","31.5713758344795","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","5.30682477040733","5.10195928511845","7.24354826573385","5.82108890293512","5.69713750123305","6.76950310044473","","","","","","","","","","","","","","","","","10.4735507471546","11.5087803365181","10.4022012165291","10.432124407791","14.3124428232878","13.3175531935229","11.1982160972583","13.1658425759214","13.9124241731908","15.4929482226383","16.3967760517715","14.2518098863603","17.4692786919811","14.2945429274622","15.1209964973951","17.0615474867737","16.797437113418","19.4176379102229","19.1451439000007","16.6648510649629","15.374446655984","16.1187983421204","18.4687180057375","16.1253943110074","",
"Trinidad and Tobago","TTO","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","53.1139156286275","52.5434052189284","52.9156280494598","49.8457717621002","47.7775259170435","50.7597135820701","71.9083912527218","50.5619833687321","57.2510119732082","47.6071306886184","40.3120880837279","28.5986966345437","37.6683802162762","36.6070332740861","25.1896941432885","3.2022128876939","0.749320965450784","3.31777064195517","2.83272954766746","4.29721383437679","","","","14.5846731352232","9.3783183144039","15.0494656407062","0.642950079821255","0.504848509993159","19.1760100576379","12.9597126770666","13.0919902958633","21.0008076190396","32.297404635033","23.4149019080051","27.6525274639777","27.1832175806042","24.1569619728741","34.800409883438","35.0425673266733","33.4941972520043","35.0826471776584","32.9430394203184","33.2993382253451","38.8434262138619","41.9497140558655","51.1846508662947","43.4786973652071","28.9642977474975","","","","","",
"Tunisia","TUN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.94700601499653","8.47487715675196","6.5673777475696","5.65717384270241","6.48575687811108","4.05427875672427","2.99211741730167","3.65368346549097","4.83970443173808","4.50557610839292","7.48919028092568","7.37051185714671","12.3034204706687","10.4049933089175","11.6750410617032","11.3543079142213","11.0264594242577","17.75464117227","20.7367201712669","20.5239900819981","12.935957523946","11.8248822520065","11.164584080871","14.2178021569136","6.80570141266444","10.8134067300942","","","8.99597172505583","8.2147976357739","7.5203587573853","7.80681407796857","7.60832427998006","7.23585064075086","8.36488739901607","7.94935952537448","5.19284905860476","6.67118043138442","10.5281011471508","9.57561469910973","9.32901391469987","10.7660230062012","10.2526847627133","13.6507181608247","14.7822255950878","12.790344181691","16.847886789888","11.4063574237603","12.5757365661149","14.8102417349215","17.3981837362631","17.7957474307879","18.2948235747135","14.2142626844498","11.0056505847277","12.9912042281356","15.0097870621856","16.7188084625034","",
"Turkey","TUR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.3880013939524","9.62656472016565","12.4872045559137","9.98197589337107","9.55538561518144","7.84437599902785","8.41603120768536","8.10323822492859","7.51457054921057","11.1981297980099","10.3256403717857","10.8477831034547","20.529821538282","17.4501989460307","22.5716848947016","25.8325865443461","32.1547027698396","35.5808381367782","48.447286020466","44.2147922817574","43.7848730447951","43.8225737310025","35.5827523131727","33.3775904954975","19.7322273389067","22.3630841175892","","20.4238087116136","20.7263132519056","17.8371890366449","16.4334589240396","13.469159157387","16.3802807808285","12.9351208286283","13.7296663474867","12.4791680489297","9.81557189281671","13.2113713407224","13.878139528665","14.8331923139859","13.984561129553","12.382134903256","11.4136079162342","13.4997647960247","14.5764353975105","14.0438376972158","7.48813590109964","8.2363675305929","8.08095993789765","8.18981828359304","8.727825495237","8.04124629324325","8.30939179523478","6.95723607031666","5.98263641411785","7.06033839266886","9.00645710927372","7.20196433716954","",
"Tuvalu","TUV","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","5.33242389742952","10.9920921958629","7.89094426881617","12.9447185217066","16.2353240686785","16.765641363861","","","12.4649523130003","","","","","","","","","","","","10.7687591028471","11.4076852284251","9.20809220403611","","1.5296064206771","11.060544092752","","14.3625879874697","20.9599677442132","19.4443838997575","","16.7570343057825","","","","","","","","","","","","",
"Tanzania","TZA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","18.5987572499127","13.2736039217343","11.0685985040338","13.8498788396328","20.9685895518359","30.7823935710965","","","","","","44.3133070111179","","","","","","","","0.537974201561864","7.60663298082739","13.6897089172762","8.90240708111316","7.9861358680922","13.1756808514402","12.9113230913333","11.6741237488728","18.9755111925146","16.4817010210297","22.2635288029688","24.0005993168031","29.8802598015999","29.4398208352298","22.6339523663469","27.5989302263287","32.1220916547242","32.6115103819315","38.7245162810323","28.0441312001129","50.6254705158838","18.1181945566423","19.675089848899","20.8096600678946","","",
"Uganda","UGA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","29.6491114556071","","","","","","","","","","","","","","","","","","3.65533036185344","1.76504074595782","11.281662269661","2.37398129209797","10.3970241824579","12.3210227392718","17.2042416540699","16.2382422718518","16.2819998316689","13.7276602071836","14.2392984921012","19.5461262371394","21.0991093959444","18.7207075840389","19.0825557127182","17.5091263611873","19.9891574592333","23.3938428271249","22.5886908513111","23.0473003448285","23.7199027643473","18.6221211347755","16.3904350574307","18.4637420451478","19.5759551338362","","11.8207207970226",
