"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Puerto Rico","PRI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","54.1924963021403","57.5613757335999","61.0823741965869","60.2498426923475","61.6699391368076","63.1713540590665","61.1606024918981","63.3811435199736","62.4542400452533","66.2169533853984","67.3938999431068","68.8239269296809","69.1389811239203","69.8845202350712","65.807507684282","68.7906249733777","70.6416836193967","73.6364519111354","70.4965929808818","69.4448251894524","73.4298716644149","73.0381360770708","75.5143610590513","75.9122966463577","78.5129930576477","79.9300499225527","78.5720338047755","78.1500631232458","79.8713426384216","81.615629649715","82.642492060364","83.3906244769533","82.4862254784641","83.0564737700166","85.4468735077417","85.5053849171888","86.6896792497743","86.4457835836201","85.0611563198148","86.2535047699588","85.9410859016057","85.6915035243106","69.9511076129105","79.8620736288527","77.4408137682461","77.5740787317839","75.8317278416215","76.2621562429065","74.4600603145187","74.4812388271333","73.4759177015386","72.3644279975876","74.3000959548077","74.9534724361267","76.4451937074887","75.7132582522221","76.028159166186","77.2176574478149","77.0737010604795",
"Paraguay","PRY","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","11.389385517357","10.5544951376935","11.2605698749413","8.38126082814128","9.59999135946288","7.65079116747155","8.38402084939065","9.20438024307248","8.95150179155729","11.0137351653433","10.7525125756418","12.6630807259684","10.2216954348558","10.4454550497476","13.2087684984709","10.967739518081","12.6573630651276","11.2998884867256","11.7748046583482","11.1105266079926","9.32468273481204","7.01270993211613","5.67578116704075","5.48291599535387","9.06278815307558","10.2612656036078","","8.22351658855858","9.92745631195223","11.2851970038621","15.2211040870734","16.6866926508058","21.3204899519369","19.2562890192593","16.9795653970681","15.1683149705786","13.573528201074","15.2163429459007","7.45909354926434","6.85447117461734","6.05221020956553","6.40528582754998","6.75949192772765","7.2228462359672","8.42303598876101","7.74488173654559","6.47011482760417","6.68859697616045","7.41027286918866","7.59596884401009","8.7959996925734","8.10979529851414","9.46792708905939","10.0263714643337","9.37708620191669","11.1519312754247","11.6248032761198","13.8594263788171","",
"West Bank and Gaza","PSE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.660807456342","78.9765779748226","75.8604596994371","76.1478111298811","78.6120707392016","78.2661188364492","79.7586817808656","70.2519122022247","67.6544036879918","75.5431322312663","66.9254007162468","68.4648477213448","64.1064540407069","62.4568821889848","68.2991472497769","63.6096928271647","65.3016136034007","65.5168945097791","63.5633478435496","66.5671341427964","",
"Pacific island small states","PSS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","2.06173871553768","","","","","1.49814411689693","","","4.31935659269625","","","","","","","","","","","","","","","","","","","27.5394365306211","28.5002773411018","28.1466898171088","19.4877652028781","17.6679296935283","19.2994251370402","17.3229772098327","17.4295713626486","17.4600342097418","16.7712572603097","15.9626650136751","16.9065316457924","16.436947460054","15.6829543796593","18.3770432389338","15.8647292324558","15.2311560703376","","",
"Post-demographic dividend","PST","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","68.0236646750623","65.8784160342145","65.9289079073592","67.0675162670223","68.4261892916308","69.2345020188408","70.4211930975205","71.5859741214984","71.2470145283093","74.2006536237539","73.5479408999993","72.1677695035878","71.7204997003735","72.7860440599427","74.1853858930236","73.9186378820165","74.5739921984457","73.4519659512916","72.4715351287868","72.5480834514218","72.9117773880471","72.7985987875564","73.1278930002215","74.3019694867839","77.2964078110951","77.6931070865372","","76.3895357874079","77.6030727596369","77.9422146003612","79.0212321147313","78.5472253485526","79.297549093029","79.4926120143674","79.4162946105408","80.5423148826906","81.5885973837041","81.9450747143679","79.5597481110368","79.5621471885145","79.5861256126898","78.4075654489359","77.130371788335","75.667817524201","75.1075658076617","75.2767313276886","72.3185107260825","70.4806803592614","70.5633489055178","68.4082837333246","67.0240882460127","66.3721074122857","68.0257209037659","69.9250936107236","69.7986870310405","72.9566383215945","72.2312375389806","72.7844826537555","",
"French Polynesia","PYF","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","2.14099357738843","","","","","","","","","","","6.91389090392435","12.9172481180226","15.7815340849845","10.4343857157335","13.013932013843","17.549020797192","17.3016550896016","32.3519801684487","41.7584614855563","33.7115766370361","43.2665759275963","","","","","","","","","","","","","90.3106235700073","89.6239529270327","94.0833093199603","92.1549545025616","92.6090490683464","86.9173700324759","85.5632655725693","83.1902583090287","82.6558979444587","84.8039988860914","84.6522521624502","84.7306545806216","85.9920862272443","82.4955085111693","81.0452726212102","77.1760290984264","66.1028539676042","73.3104830822597","78.2872736459986","71.4746835768259","","","","","",
"Qatar","QAT","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","2.43576486847728","2.03530080190099","1.53138988939558","2.59864873218088","1.41093854230736","","3.04894243793263","5.15288554204905","","","","","","","","","","","","14.3166630813297","13.9669551854077","16.5767300654225","23.958146333571","17.4767018426852","14.9445232507527","","13.6388982800972","9.69148017944511","8.59496342111091","7.4314431329814","10.4629610982611","7.48200874156134","12.1921422294524","5.57665856976143","7.02096500789416","8.53370644431335","2.20703579193104","7.49620433612444","1.96628336187513","1.81057871657313","7.11655450822062","3.55521684363194","0.0523762761420275","5.06789336873007","10.0591121089435","8.18084378565944","10.1606479076284","6.92071017787789","",
"Romania","ROU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5389908115514","72.7887486309814","74.417912263669","73.1474578119587","75.7766408152586","75.088683308599","77.5146373803628","76.7902335314804","78.5974600242401","80.6187455409345","78.4732014143842","77.2797147163788","81.0418622316979","81.0464306678198","82.5272703089938","82.2819688779235","79.5431060580679","79.2544928495766","79.7577279368247","76.5075039422016","79.0247127802202","78.4542629140859","77.7782205009223","77.0587875441523","75.4819226430012","76.0889936942986","77.7513359248753","79.5216012393501","80.477466028784","82.247137222609","81.721073486053","",
"Russian Federation","RUS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0927821073491","23.6693795648668","28.6697690076101","25.6812899744108","24.1307489993472","23.3583213293123","23.2752294598441","22.0192252092447","22.607510048252","18.8777750000182","16.6511239213318","17.1219770172316","16.8144584885275","16.3584810939466","14.1410839091434","13.2142523994021","16.2223543738864","16.4511329237861","17.2814098385623","20.8702126211768","23.5830861289342","22.222108225556","19.7155313147667","19.5814060436574","",
"Rwanda","RWA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.085087168034","1.82224612082438","4.68489556489201","2.85286065368436","","2.68346333759812","23.8127622353964","4.2863240212487","3.81026658396187","3.55737440239504","3.33890583332272","4.61173167264345","4.00193350909538","20.0562359880727","8.44319890526405","6.90793832092043","6.20212115554345","9.93859737576726","12.5641063318377","13.3616353289523","10.0679267925499","19.7610339072184","19.6424377114306","8.27368267033965","",
"South Asia","SAS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","40.4973197950196","39.6218023362775","42.209750741429","45.6107980263369","46.2848632248206","46.3939534601823","48.3614993584622","52.5748564801711","50.2496763770469","51.6510095175879","52.7923706945152","53.3641356170475","50.227999026315","44.034884930472","51.0332565810884","54.5093941522344","58.3894154774942","57.3719252828514","57.4950855074237","58.4836792005985","50.2027105130094","51.7620882372961","54.0689471572543","58.2993863147707","62.3406830483668","66.670763047534","70.7167293329174","70.8674835723992","70.818482938198","72.6121989307492","74.4412890974328","75.0157144712084","76.6042614123761","75.0759926207554","74.3955869914694","76.2555629810491","77.8657022094916","79.2580709731146","79.3245867991005","77.1645021199767","76.9999887533951","78.4623452531744","75.9324068343917","73.2466029785962","69.3649800910718","67.1956898420122","65.7815560847796","69.4454310111167","66.2120621415495","65.0316101271261","66.1025575549289","64.4072581765453","63.5277986736745","71.736364306367","71.7644178134055","70.1172765022207","69.4377115223268","71.2432150039857","",
"Saudi Arabia","SAU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","0.085922588990476","0.0921597136495903","","","","","0.0867822936094333","0.578333101615422","0.231326513402488","0.277281537758631","0.581500027068734","0.733192551411157","0.645863085437965","0.601432488789357","1.04102973915753","","","3.20524260533176","","","","","","6.41550408064815","10.1560003501428","6.52020670761833","8.11271405795706","10.9113808051437","9.43949047324824","","12.9533067628731","9.28518975717884","6.98894721375241","9.67231796546981","9.43655694808423","9.07616877887729","9.02408388152165","8.0444632148231","7.88631833809071","8.62253385192015","7.55226353975023","10.2984600709933","10.9577348826398","10.1137638783029","10.2494665763866","11.0542121680628","12.8950215996408","18.1100750276303","18.3744468018808","16.7078883042217","16.2536310977624","16.573768408443","",
"Sudan","SDN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","0.0858629056509623","0.0748543243142825","0.100364994502014","0.0693807964482042","0.086327538923569","0.0739989104142552","0.0923643603712537","0.0701744839095792","0.0758385046590226","0.0574938170208312","0.0887036714547638","0.0789980821044092","0.134184095841621","0.22612432191461","","0.11826824256718","0.322913359167026","0.848566469108197","0.763616675948906","0.986159793125969","","1.05397665819529","1.71978155123906","","","","","","","","","","6.15382544479183","2.4439006327561","1.71659733555027","2.45278661692239","4.1613569323128","7.57403230600327","1.21446222234792","2.63975259038217","0.431481080826512","0.122838438218529","0.0569253960289442","0.027115328162055","","0.3648778386722","0.362490449833015","0.276571734555199","0.470701470210373","","","","","","","","","",
"Senegal","SEN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","3.74502722030678","7.21028133286712","3.99432757750182","2.93446965002861","5.20630574600567","4.75397677631168","9.52608221662892","16.8961049729081","18.7794298346608","22.8348114582269","17.0785986782086","21.8754353811195","13.5614553404578","14.9537027072963","","11.439639731437","14.0817477070558","7.56487851210543","15.078827589031","19.6574442011629","","","","","25.5566409751196","25.1679712559203","","","","","","","","","48.4410254595125","46.2127248319879","52.8312798379711","56.8333870109658","27.0513351351263","29.1002290122081","51.4715367363449","35.8937459360835","38.8700480194997","44.8890661548182","43.2217756819588","36.1170548120265","38.8090940502382","38.2208499073677","37.6534020227443","39.8299131728033","39.1733156809083","29.4956635657173","28.9331548849155","28.7311114017602","32.0790757161625","29.0936022918299","27.6635405307281","24.1052848165002","",
"Singapore","SGP","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","26.2362869642803","27.4594550312033","31.0309817992942","30.3322363206161","28.0608430058459","25.4249054489937","23.5039646055542","23.2405615327781","27.5286384879725","33.2749443124255","40.9227912030306","44.2860107200598","40.0473039482469","41.5208471026739","44.343035151902","42.4241047984331","44.7442039946491","44.8613406139698","46.7001797490005","48.1649059730965","48.4933898288447","49.0856859552892","50.2549877946468","51.2073637236923","59.3139749550622","66.116339529443","","71.1521375165066","71.1150607118498","72.3603028322117","76.5528697311177","78.2514751138555","82.1147210623709","83.7447476541569","83.2905626272221","83.8145670457588","84.5584336778459","85.9300658948665","85.3968751092963","84.2602673876557","84.3871542228784","84.4160689277921","83.223100643716","48.7292883945408","45.9601691608701","74.7745101249275","68.8293747075762","72.2593937204856","71.3363025316736","66.5166758690949","67.7548739085985","67.8319475882095","68.9014804398166","74.2359966971699","76.4147842548589","74.0906495275659","72.9437311929961","74.1910858082002","",
"Solomon Islands","SLB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0918491130438924","0.0850180762101896","0.0980812269369241","0.128705140980857","0.0488680272066901","0.0647027516484775","0.192384763739492","0.868309266628957","0.532012701807471","0.615296302037629","1.46664266044965","1.74682317584592","0.68372000972438","1.7464186318161","6.94170569882765","5.97548236253534","2.21865224498382","","",
"Sierra Leone","SLE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","63.5377083995382","65.4327813337498","","","","","","","","63.409601894487","62.3349644078497","62.8211892984057","54.2105700783695","63.3364903952914","","","","","","","32.2671312782227","30.7682420897039","","","","","","","","","","","","","","","","9.85935555001574","","7.45838778109239","","","","","","","","","","","","9.50463387003678","10.4683796977056","20.2092169814154","3.31903898687844","25.0755949248717","","",
"El Salvador","SLV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","12.0602832456869","13.1886424484843","16.3249545542896","23.3117877418684","28.1503468126689","31.9481946491327","31.7458284039268","28.6662778780287","32.1506337515148","29.9319429402156","30.5139007672912","30.3768014224559","26.9871558118896","24.1343610812597","20.1087643271309","34.4215340514193","24.3584553743485","35.3730896778418","36.9137259793857","39.822273353024","33.6236527515942","24.852649547942","25.6986491930584","14.6644425652332","22.6051804221436","","","","","","","45.0867025076675","38.8049589272977","41.1360378413496","38.7506854268791","46.4864822862331","50.0380487945426","20.59570078919","21.7353828887423","23.6956161340979","22.5660164451024","23.6677624800478","78.6545693289832","77.1553346915336","75.0339647807774","73.9819362834229","71.1704396249682","71.5083636469274","67.7533941341759","70.2843539530064","72.9458360249578","75.4701794526047","76.1552437931428","76.8924754835213","76.0242466665418","76.7898103884392","75.6986434245032","73.4120857688477",
"San Marino","SMR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.40565422770549","","","","6.49591858989697","","","","4.87932746097031","4.1149769069021","0.804849493694625","1.52922404523479","0.775630913911322","2.93662929935362","2.16640065449564","2.87279291387792","0.551779087759914","0.282998024723298","0.508225090313262","0.359760134208378","1.33888617983517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0993187987891","","","","49.0446013977276","61.216776950253","53.4560959526852","58.7971825306833","61.4151113581731","62.7258285634736","57.3023632115673","","61.7135026396634","64.1548257140515","63.6827918881635","65.9336318527895","","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","13.5408659305316","13.1174451105772","15.0857329934112","17.4112933015796","15.8303827005674","16.5489112300117","","10.1739088985687","","","","","","","","","","","","","","","26.7472843657331","28.6464403975033","27.8560667459743","28.4768735132008","29.0142055648766","29.1201551137322","34.7306814991313","30.807306754611","","","28.9320043477633","28.2719360658556","29.3063678986841","27.9478297406882","28.872766108469","25.2296501304304","25.9653516554923","27.3639070423867","29.6937170220077","27.8991492751523","26.2523105834578","23.8531932170967","24.0912301157172","28.2448322564856","",
"South Sudan","SSD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","13.5176114708909","13.0922456625427","15.0586876040719","17.3787455058131","15.8094611687308","16.5236537893693","","10.1719460370257","","","","","","","","","","","","","","","26.6940147667135","28.5913550100127","27.7996191720989","28.4209413278247","28.9708906661189","29.0765093857361","34.6715856205006","30.7515206167522","","","28.8909763082982","28.225741860998","29.2594961167137","27.9478297406882","28.8407232758429","25.2478553629939","25.9279233584201","27.3181974016132","29.6440944805626","27.8625664325661","26.2239546713601","23.8434286926496","24.0851478296238","28.2297711419575","",
"Small states","SST","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","7.72763851253552","6.93186138679985","5.53956651355636","6.99398884247493","6.96143276160064","","8.25223181238144","13.6988689936784","","","","","","","","","","","","","","20.864008538466","25.1714110580018","27.141133832264","26.9001834879743","","24.6175826721009","22.6398683950031","24.8778939487752","24.5467859743237","25.4265583477092","23.0154946869067","25.6679368743095","21.6137997566056","20.2733847764568","21.5971855694316","18.7385973277013","21.2639475888049","18.7557289573669","19.3172279505208","22.311853005607","21.1006094535515","19.4990955835494","22.9773636698094","25.1308503292583","23.2066916257063","23.3345419285506","","",
"Sao Tome and Principe","STP","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40074757566424","2.59635372849986","1.98233400669395","2.96689766785126","4.93015358051055","5.27246783072714","4.51181299422047","4.90526109826036","4.19586028136723","6.98133295201714","3.04302696153949","4.66439554339986","3.72681863186819","11.5702438338722","11.6849359017782","2.80161922647584","5.13560287545014","10.363632232168","10.5577788631596","23.9885956353204","11.4324950813423","",
"Suriname","SUR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","11.6565770259499","","","6.00607986519139","","","","","","","","1.66789412682026","1.89169315311233","","","","","","","","","","","","","","","","","","","","0.537384201753501","0.532505315509144","1.61166012451327","2.25956282653369","2.00628002956327","2.63657088725742","1.56656317974839","1.99862678653992","1.63349293686787","1.79199204757818","1.53074386272426","1.77402371339775","1.90270005632016","1.39217808495137","1.8880354922451","1.97459719421462","1.91462066034652","3.54427416495977","1.98385050873778","1.90824882656153","2.64802186756375","1.30578424050879","1.04416040826498","0.71489134275539","1.38906718470819","1.66692105424379","",
"Slovak Republic","SVK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5195284249838","82.3350003253393","80.5273530893547","83.5420672215861","86.2918098985254","85.2941385422535","84.1476716512461","84.2573775119064","85.2862479436038","87.6796384118885","85.2818936572916","83.2830923263962","82.634053383834","85.7701885228036","85.6666921047225","86.831563413306","85.6385739904856","84.3710605250833","84.085721755571","86.1668389946055","87.8684845059473","89.1888249547961","90.4172315812268","89.7334740532826","90.2628792013021","90.3054437850517","",
"Slovenia","SVN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0085143345857","85.3931494996621","","89.5019434235871","90.1440917229562","89.2880209077681","89.903304469993","90.1878457855914","89.700613460453","89.5431543980454","89.9795071831409","89.9467896211733","90.1703561878985","89.0113058475879","87.0690171626703","87.5834799668948","86.8662544384711","86.7940547722603","84.8220130644057","83.2696495935882","82.7411432529837","82.2602391527727","82.8448735486345","83.3267926423096","84.6260310873717","84.5471626157494","83.9377634390119","84.4417521161276","",
"Sweden","SWE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","66.5377536542465","63.3888378605624","62.8567214009634","63.5495329933871","68.8092562713103","68.3994618830101","68.1484727137269","69.4986261567688","72.1077984168213","75.4467733294554","73.4893753973284","73.2224137669741","72.7710685834997","75.7737310467292","78.4298837880837","79.8064387490161","80.1706515925944","79.0035780396053","77.8191421532041","78.6151290720609","78.667338658527","76.9438528014971","77.3799340452615","79.7996436436599","83.1564438991941","83.0420372346546","84.039013202181","82.9111780422713","83.2692733106444","84.3265711711885","84.6692211466629","84.6512609043221","85.3638164391663","78.6554785228609","80.1512025538063","79.9302672467822","82.0958659029242","85.1977980529873","81.7755543834899","81.4041120388583","81.6630225315619","80.9611882084611","80.4507208951322","78.4180358441874","77.2558906898242","77.215349442523","74.7672193099598","75.5463459925363","74.4927923180519","73.9129288302083","71.4918333823656","72.481388010596","72.3775580206736","74.9424169424931","75.2316695148093","74.0206175710848","73.1119747070774","","",
"Eswatini","SWZ","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3239399565957","48.4997585593498","76.3997600170998","75.526637061789","51.03178472675","71.1167107398571","63.5829852179909","69.7681421045235","59.3052789708834","58.3582742820012","65.445582031125","71.711963777727","57.2739183674156","58.435736512791","64.6730072279434","65.330922754612","65.4152047907999","68.5598296813947","67.1431435048869","64.9045865943376","",
"Sint Maarten (Dutch part)","SXM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","3.73222504588944","2.17681555180016","0.768407016207478","0.306556827031803","0.5673913306476","1.09701042217637","0.86744478453586","3.3601918727069","1.51136140715984","1.79846331348781","9.11857993730626","0.696497118038155","0.413117478356429","8.77099522468436","6.63238549825819","0.955291042447294","0.79163509783083","","","","","0.13361684456612","0.792431093146696","0.89156916543732","1.23514000267123","0.34866813835133","0.310649808183838","0.0487676906949103","0.0242382005714314","5.00731432814432","5.0581075138474","3.54770874173418","0.257742267745017","0.494482792521621","9.14636603709556","6.769349467944","2.20215307095663","2.39891555823584","","11.0052193662526","35.122066429219","5.91325423490405","2.32769042545164","3.15928860125107","5.19266371475664","8.23332417661283","17.6901547917821","20.3652069987862","20.7710354337051","",
"Syrian Arab Republic","SYR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","7.99263667578266","7.78685284946088","9.81604239684671","9.36826131409137","8.97757183778658","7.57767339283627","6.55631919145669","8.48920702671641","9.75392856687159","15.0900722727418","13.2292661100891","12.1272626706272","38.0393331500516","31.1432411858583","","","","","","","","","","","","","7.8855861515413","2.47020757715978","7.33004017776571","10.7048686624091","11.2234167358028","13.5838056471374","32.0078230188989","34.7685719772826","33.0250504000306","31.0278672539549","24.7208552437482","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3798358639145","39.860264664653","28.7073853935673","31.1453777818192","46.0928103043277","28.2576564513349","38.9423160557935","54.2342938630156","56.6463869467024","67.1638919767224","70.6033872771019","","79.2505951578011","80.0374919845393","","","","","","","","",
"Chad","TCD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","1.60697062106202","0.754693764773641","0.942387000168389","0.820242925921606","1.32889359961605","0.453810931347679","2.35103785978326","0.839690553593917","1.93081778568836","1.91930887236939","3.747169501031","3.63282413987787","3.15552775401515","7.7134055466052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","42.5857336045147","26.5811686295974","29.9653551101139","54.0494727089352","","","","","74.1262794941282","76.8449658256773","78.5395169987588","79.9670924621343","80.8571086872337","79.2923698448883","81.0082578963988","82.868429706822","82.596894250998","82.9180393665795","83.8685488247854","84.3543424972924","84.8253479467619","85.1075667238353","85.1835708568026","85.6309766076456","84.1372149833414","85.8685877640866","85.0025249135416","83.9368245932733","85.2158767918292","85.7567180312118","86.1641249820598","87.3222846471041","87.2036252773562","86.6021038293082","86.9047009349463","86.9622066911104","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9625551585649","50.5723536954094","54.3683535169604","52.9555472616496","51.8279359129456","53.284074904509","53.8614933443947","53.5195223940209","53.5971100684066","50.5982182400438","49.5152830360332","50.5409849710627","49.1412431396968","48.1911494656757","47.5384014356834","46.6251423933332","46.2402518030251","46.8566614829406","47.4967638465538","49.0271750295495","50.9081709580339","50.1148237942181","49.7551428934269","50.4846828501388","",
"Togo","TGO","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","6.60266587285837","6.49877876547676","4.8724860959479","4.85249592084897","3.80351117651334","7.3079883474406","","10.7061982528616","5.65106220784265","17.8275569000761","5.0066776330156","7.02065167155224","3.2616603569648","5.82821902079495","8.21622838938613","5.79663037225238","7.1932339483873","9.35836062001194","10.571185815224","15.3197284247117","","24.8643441606732","","","6.15406965580249","10.4040651315928","7.21426396559602","","","6.37130100796475","","","7.99380646968154","7.29015146161746","5.8126558033185","8.04497821459791","12.1610582501451","17.7079169263315","30.8253729318135","49.6818445977556","43.2187809422004","58.014086109927","47.3384396658155","58.1122362455703","","62.1769057759206","51.6453614798914","60.2977923773112","64.8621308239608","62.7899510170429","53.7168783605174","52.0822746887459","50.2834097924977","47.2521381010153","51.2979104716622","49.8786681283176","47.3943359271318","52.435041236484","",
"Thailand","THA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","2.09947002358587","2.47800811839493","1.93000509905596","1.98421539020492","2.35367806694972","2.3730358603819","3.52020239270885","4.01009102926183","4.70497614065058","6.59109991855015","10.5025691668361","15.9976934664688","13.7600696213135","14.6817338151359","16.6873299613151","16.6200935549691","21.4437859858592","22.963934830854","25.1860396453748","25.5205549928348","26.3278070957594","30.7554551618036","33.3326323465809","38.1062011706023","43.6618414163588","51.5643155780709","","56.2105913057419","63.1102275702967","65.5121641985346","66.7537322885228","71.0450320778289","72.2857415522227","73.0281478765208","71.2514705896687","70.754529093642","73.4119402488918","73.8520709182089","75.0683567396062","74.1403529776007","74.5602490501205","74.8071991821186","75.7956751023629","76.5890192386546","75.3126417696505","75.8224013501199","72.3274216135057","71.7384181505321","72.4641730203799","69.5964333321302","70.9490146953852","73.3264583227829","74.7010217674327","75.8397835378867","75.1640061249824","74.0801043995079","74.8607215858339","72.9783476779059","",
"Tajikistan","TJK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8376563163505","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42319041416149","13.5339545108988","11.9708820198081","6.88099545477669","","","","","","","","","","","","","","","","","","","","",
