"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nicaragua","NIC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Netherlands","NLD","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.883013220254428","1.15970041072723","1.15695935245469","1.2259827960447","1.58994548758328","3.00299204553747","5.52234053843705","9.68063186813187","15.0132403281018","15.9764623999494","24.9237844261872","32.5116484889502","37.5171388069067","39.4292924820685","43.6965763130228","47.0248508231685","44.2115272405074","45.1438648184111","45.7975875636973","45.0299705176016","44.6092507282005","49.4420238306954","46.7048867048867","48.2799777206058","48.6614252850317","50.1016209785357","46.19894864537","45.4093159640436","42.7366214057508","47.1356625747561","47.4398813616448","50.9538991389914","49.7459200052199","49.5891836734694","48.5361529665862","48.0721966654497","50.0396222401104","49.1833511532917","48.7483405224059","48.9976899282356","49.4016974738139","49.0795310633214","48.9495241791045","48.3469189252611","48.8919133364312","48.1663517294755","47.9077612851994","46.377092267509","47.993156780942","50.6353905568706","53.6145565552699","50.5190589790395","48.689248984256","48.6591668788187","44.4693168323437","41.4662532414142","43.4539615846339","","","","",
"Norway","NOR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.105918178207335","1.34700939199209","2.27642276422764","3.02136197332704","11.1509274873524","4.73334761190833","8.39356268671099","18.130569194399","18.9816882536847","15.7637394875807","19.1697634369618","19.2470503467531","27.527652282287","13.9446896675975","22.6845058264998","23.6967176592901","15.4968424657534","16.2364966984593","24.3503251231527","26.4234655010927","26.7156251856252","23.9518247734139","20.0742672540382","25.0781429768221","26.283586464162","27.6724841249682","27.8575792253521","40.5710638297872","28.5104728749637","32.0269773706897","24.7174986652429","25.6397607918614","24.665875267666","29.336","44.4155111950364","42.6135754339119","34.3660797897754","29.3104332669323","31.8412989005369","33.8772834336561","34.5721081504702","36.1954917184265","33.4136653491436","","","","",
"Nepal","NPL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nauru","NRU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"New Zealand","NZL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","1.44665461121157","1.75310445580716","2.60357708852162","2.78001611603545","3.069403714565","3.31325301204819","8.7685855890202","13.4754335260116","14.9460395031562","12.196750500779","10.4389834068473","13.0907477257599","21.1901889827101","23.3517044294754","29.0193842645382","31.5338042381433","36.0083293288483","32.851711026616","34.2044470112619","35.0461893764434","39.7600761990139","42.6384033613445","41.9472324723247","41.6084107068172","38.2256054365733","35.9480311730927","39.2584705882353","38.5285442127966","34.8324762253109","38.3559770114943","39.280406779661","38.4156399747793","36.6816117796074","26.416875","24.1528901734104","21.5781436077058","22.1024657534247","24.9957831686134","22.6933633983125","25.6526085568327","27.4347671056858","25.7354530477759","27.4709965635739","28.7123212598425","31.6522428436615","29.09449518484","30.9189961513791","","","","",
"OECD members","OED","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","13.2528222630612","13.2397790393159","13.5891786940735","13.5796803720609","13.8699407184378","13.8308228582284","14.3171911725904","14.5301992869935","14.9710745894066","15.4593796550446","15.3222556918299","15.9851884475022","16.0655462315076","15.5484043292484","15.7115501211007","15.6559099837854","15.5082231442889","15.0522090618681","15.2360827260181","15.6283717136188","15.9571493972678","16.3646942031963","16.1424336114859","15.9612066210775","16.4027600067773","16.3190139599342","15.6710683700082","15.8156959952732","15.918017144027","16.710397922818","17.7137364432644","18.0599884607173","18.1564790917629","18.6590826252197","18.7642604792414","19.4517680694254","19.65203846424","19.4517756982445","19.5771794396288","20.4321034116004","20.8336422814968","20.5189983147496","21.2203246540626","21.1742821324655","21.0707737415873","21.2644672903856","21.5329050121834","22.1317258331904","22.9372602111591","23.7873391304348","24.1390615165761","24.5530169674499","25.4178697814686","25.7011741590223","25.7895482631261","26.132374886468","27.0817233367916","","","","",
"Oman","OMN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.689557855127","16.4767331433998","26.6828380836871","19.7440585009141","27.3657289002558","26.8743914313535","36.6696997270246","42.4640135478408","45.4511696992202","47.3459899263851","44.6830620020783","44.2987249544627","35.3746761984861","27.7188757763975","42.0105302013423","53.9371946022727","60.9927516292542","44.121532051282","40.3787231352718","43.5190371229698","51.2064293981481","47.7804894762604","48.9692546583851","48.0278362341772","56.8834187082405","60.8295265630647","55.8977652616279","67.8401578758522","55.0147734541578","52.971749939069","71.638248502994","67.2898361806693","73.4583666881859","74.7401527300496","71.045389599318","74.8852024922118","69.8021157127346","74.1131303074671","74.1784426229508","","","","",
"Other small states","OSS","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","7.94520547945205","5.78754578754579","6.10632183908046","5.35714285714286","4.51010886469673","5.07314036725801","4.9609984399376","4.88004362050164","11.7247835244559","17.1428571428571","11.8561151079137","12.4061635717108","15.8140051048718","19.7157267308574","24.4595429277332","28.5877942095397","22.6868418362131","25.0627534273026","26.214160327677","37.7962844330557","39.2821200939282","43.1072419401129","41.2640088186662","45.0449540357612","40.6114769520226","44.3947391965644","50.703241023849","48.355091383812","50.9891157543497","51.8106049719787","","","46.8412750734636","54.9620608899297","54.08825","55.6242506742006","54.2775275532697","55.7801452527161","45.9238864628821","46.4881365623949","50.7817581061371","46.2985901992461","44.945170667477","44.5053517137192","49.4416615826305","43.7669564877133","45.2065165806927","50.9672280846955","51.119110528042","53.7060726401916","56.4201251089257","63.8397011132624","69.2058232723928","60.0258687301676","75.0173001881215","74.6660664864865","71.725696175448","","","","",
"Pakistan","PAK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","8.00518134715026","9.38203652739555","10.5418943533698","11.4874232521291","14.0435368907725","15.8435836240132","17.5897528414216","19.3268740438552","18.9149125407649","24.0256762952774","19.3762241976797","21.4365167646591","28.5935683843472","30.8382137628111","32.7341208697141","32.7542640555907","34.9871547848426","36.3855059389565","34.7783389450056","34.5145379023884","35.9977129788451","38.9723910030914","37.0573810691515","36.193249021927","34.0977154102849","32.8254955305091","32.8488803203322","31.3788615658607","31.3700787401575","34.3981230824761","37.8953366093366","39.8013297960537","38.1604722056187","36.5755153241117","37.4587055737705","34.0060727668319","35.456497319972","36.0993405732199","35.9420494621271","34.9395473417722","37.0017708651012","37.9595671776375","43.7996803519062","52.0133721370433","51.2669161399073","52.2307142270075","48.165358544686","44.4447620675509","46.2914898705684","46.192476918837","53.2421696771441","56.0146935893815","53.3353989565217","52.374161268091","48.5918663369558","46.1361904761905","41.5256221963781","","","","",
"Panama","PAN","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.59520639147803","3.09278350515464","3.62953692115144","4.06976744186046","4.08959107806692","3.63185303514377","3.12299450549451","2.9915","2.81378712871287","2.69137614678899","2.66086167800453","2.52896551724138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Peru","PER","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","1.52534768954688","1.44251166737378","1.25045972784112","1.36151916875672","5.38116591928251","5.20992951271836","4.92392807745505","4.40386680988185","4.75347661188369","4.62497004553079","4.08247422680412","3.88100866824271","3.87409200968523","3.52635486265776","3.39914163090129","4.27378964941569","4.64052287581699","4.10054988216811","4.44081632653061","4.14883108330589","4.25661295226513","5.00532481363152","5.48412083656081","4.62614308768155","5.61757930178983","6.08908099981207","6.14300100704935","4.89261840420993","4.79041916167665","4.93619879113499","6.34570528356762","5.99716962025316","6.13234412759787","6.19678737233055","6.23193202146691","3.72474803149606","3.68815068493151","2.82076923076923","4.10197447447448","5.13685159500694","4.91427013717904","3.97861153262519","4.16613793103448","4.7096585003712","6.33816932907348","10.6793333333333","12.3295205920206","15.6849985341542","19.2859854771784","22.5404366602687","27.6252161509765","24.0340222313709","26.7841864792227","23.9776777059774","31.3302480590797","30.2108472686734","30.2545338758181","","","","",
"Philippines","PHL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0213611650485437","0.0237346278317152","0.0271669877018818","0.0146037435284747","0.0244695048712131","0.0202512770951263","0.0250512365077196","0.363271940839961","4.47943103921031","6.66013909321921","6.24139544025157","8.07585147247119","7.36403615308572","9.50193669527897","9.71590121204223","9.6878431372549","8.46433289457939","9.0383497099562","8.31175562116739","6.89530981595092","6.79243175941002","5.86487727632621","6.11460214537304","","","","",
"Palau","PLW","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Papua New Guinea","PNG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9284331797235","6.89665137614679","6.89665137614679","6.9689592760181","8.04951219512195","8.95230046948357","12.0040807174888","9.47308333333333","9.96316981132076","9.02646153846154","8.71237588652482","8.78778106508876","8.2278947368421","6.75737100737101","5.15321792260692","6.01147540983607","5.87957805907173","5.16581349206349","6.11166666666667","6.00187624750499","5.77077689243028","5.90992233009709","5.31340816326531","4.97814531548757","5.18502555366269","28.3436858475894","21.1465268676278","","","","",
"Poland","POL","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0.73609046019421","0.894498656484231","0.958968981497142","1.01341707108193","1.10410570454614","1.27562372066807","1.49043624648071","1.82584468298754","2.27532343330765","2.95829170829171","3.58820553588206","3.61729276658511","3.55860811967237","3.66560116950133","3.65139438019325","3.87439462583971","4.07377455935599","3.96608003920573","3.79722125561223","4.04829780886399","3.84715567798818","4.26201654370668","4.19757160972051","4.3386904916951","4.32794699300226","4.01240151976184","4.30298863590407","4.32771486883683","4.46394066716549","4.61200332271909","5.84780852035863","5.43120211586042","5.18059731484987","5.4308950061043","5.5401651214128","6.05917823529412","6.08793003489812","6.25868148449061","6.84316258911466","6.86687228946857","7.714452335058","8.09462772479564","8.06208994708995","8.66308733624454","9.01502219866145","9.29800796416127","9.17421312362699","9.13210198806523","9.33400882200312","9.29394402206822","9.34807993880283","9.4653205190122","10.3282835009065","10.5450987161868","10.744076433121","10.9153668915413","11.1818175752319","","","","",
"Pre-demographic dividend","PRE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","4.43757899171465","4.39705107951553","4.2596093257719","4.63428905792861","4.12470952749806","2.05266979077289","2.07539879671027","2.57232704402516","2.77959023880987","2.27737839114236","2.52634363564217","2.73795407998275","2.54245480617407","2.69350475581023","2.05868556835357","3.0696065715521","3.47036972401586","7.2177782486624","5.62266054315219","3.70417434398628","3.17674742896985","7.26187877464891","7.42004369063106","3.88448142414861","3.71577279927585","4.94541342264364","4.94879805606179","5.60144496574814","5.56116911792223","6.34986339928802","6.95912232280857","8.29197338336167","7.73792480151795","7.59830304112892","7.6771625674865","7.57225972709222","7.65880202224469","7.4052658045977","8.84816466705321","10.2842705696958","10.3445505542342","9.13322404371585","9.37668018516243","12.0896173241155","11.9591245294734","15.0444620143185","15.2994209167655","15.5685086826872","15.5288252685523","14.3614777074058","13.0792430968534","14.0656972101291","13.4152671588867","12.552365065582","12.8976854281466","13.2024025081982","12.853612012987","","","","",
