"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nicaragua","NIC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.41057254101169","4.65964497525363","4.71694712172774","4.75249093096142","4.47729280442972","4.50041349688123","4.558192549022","4.42998551452002","4.49456447916065","4.95280497848268","5.45106402078226","5.51972091773058","5.26904058036514","6.0201187177809","6.00052817559816","6.04214569709438","6.67737529055488","7.16428499369932","7.05955216375577","6.18792665445699","11.2244897959184","13.7014314928425","12.7340823970037","11.6949152542373","11.7647058823529","13.3458646616541","13.7667304015296","12.8521126760563","13.1907308377897","11.7103235747304","11.4243323442136","11.6176470588235","11.6883116883117","11.2792297111417","11.864406779661","11.637347767253","11.6621983914209","11.6310160427807","11.6710875331565","","","","","","","","","","","","",
"Netherlands","NLD","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","18.4151896954557","20.1890469540682","21.5108506139542","22.5050884170616","23.7952653054465","24.7161974273252","25.5482643011285","25.2952566353609","23.4706741739206","23.5948520717229","22.7363289321484","21.7676591821156","19.6461738866808","19.913417823312","20.4817110511362","21.2931773395186","22.3736341396045","21.3502060554397","19.2842586834939","22.2525712754813","8.9589905362776","9.08239700374532","9.18884664131812","9.55455132343447","9.85123966942149","10.3948700641242","10.8313211452225","9.00835452233927","8.95073335840542","8.54901960784314","8.52459016393443","8.67003367003367","8.73015873015873","9.04936014625229","8.97196261682243","10.0844510680576","10.5882352941176","12.3162696401419","14.0663694898465","","","","","","","","","","","","",
"Norway","NOR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.28280057317839","7.17409803005449","9.32972503710753","8.31863772602636","8.52280533264129","12.575354165714","15.7592310561264","17.6902937486881","24.2423090597265","28.1040175439835","31.998280630226","31.3657955252004","31.2453784835017","33.4001737212601","34.5082560241352","35.2094675259966","35.6942191860054","38.5000420168294","39.5047320593859","42.8134537360053","15.5555555555556","15.7627118644068","17.1666666666667","19.1103789126853","19.5758564437194","19.2118226600985","19.7389885807504","21.1038961038961","20.6375838926174","20.8333333333333","22.7350427350427","24.6598639455782","24.5183887915937","25.6055363321799","26.1698440207972","25.1811594202899","24.0295748613678","26.5938069216758","25.8003766478343","","","","","","","","","","","","",
"Nepal","NPL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.89145090454857","6.15564417511723","6.32732779227244","6.21709194972949","6.173623107384","6.16349480597478","6.15533755656407","6.15643607544049","6.15819476845126","6.20762725514564","6.23485106353863","6.18457489869485","6.32364746706597","6.36037166026481","6.23279193343271","6.24935760367517","6.38306082330389","6.32723988287908","6.29046596109186","6.38404378223265","12.1467227901383","13.0382775119617","14.1041162227603","14.4767441860465","15.0825270347183","15.1974040021633","17.2306090577824","19.1435768261965","20.9551656920078","22.6308345120226","24.2673992673993","24.8300860897145","25.2115812917595","25.5244755244755","25.8147512864494","26.1493040911008","26.4401160381268","26.9593762823143","26.8603263032232","","","","","","","","","","","","",
"Nauru","NRU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.27229226335782","3.18856820138423","3.17655422545188","2.79745912765321","2.83432587177117","2.75470765354998","3.02731468708158","3.16068124405011","2.77354086730736","2.21185438993441","2.56808825450508","2.09209192399864","2.36410085368955","2.51271102788053","2.63160279302741","2.71148090018666","2.85022287911866","2.93417437980695","3.02222359373152","3.31997708221457","3.25921413341456","2.94756438101148","3.03789539617914","2.98366834170854","2.99054012816601","2.95169946332737","3.66806975345761","3.32933413317337","3.48091603053435","3.68024132730015","3.74347959496778","3.7712895377129","3.60011901219875","3.17601662214307","2.97441998810232","3.00863866547513","3.34023056458764","2.95787272184045","3.33839150227618","","","","","","","","","","","","",
"OECD members","OED","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","36.2927398715777","35.1323279704309","34.6376621728413","34.5355375611844","33.2828384502901","32.9636068795908","32.9612783679428","32.8550948409878","33.1465510051904","33.8857161716299","33.4053373777738","32.8061680077474","33.0824772971173","33.1703927576314","33.0288216269691","33.1333567170554","33.0769737523943","33.4464953431465","33.1115419128543","32.580645472119","33.832687931654","33.7135786140836","33.5726874464978","33.0423020792547","32.5478750274264","32.5079498810729","32.8373554043512","32.9642457227676","32.7807486631016","32.2274729332684","31.9639219311872","31.7495898510469","31.1621409719845","31.8673945183669","31.3592812668808","31.6704315088329","31.5833318970222","31.7902304829276","33.3964628238514","","","","","","","","","","","","",
"Oman","OMN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","96.7537110085635","96.6026672869519","96.282534333833","95.9445630022631","95.6166974025409","98.414114545358","98.4128981674134","98.25260918842","97.7326907083363","97.2673727523446","94.9821199026792","95.2105500790703","94.1297760987247","94.3544573033936","92.638187172941","89.1778378432744","90.7681895688052","90.1713211182581","90.9980000467594","90.5581022726219","71.5384615384615","71.1678832116788","71.4285714285714","71.0963455149502","70.7936507936508","71.0365853658537","71.301775147929","71.3467048710602","71.3888888888889","71.0455764075067","71.7277486910995","70.5263157894737","69.6808510638298","68.4491978609626","67.5675675675676","66.3956639566396","66.4921465968586","66.5822784810127","67.0761670761671","","","","","","","","","","","","",
"Other small states","OSS","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","34.3620565069242","41.5901883726126","43.4771829696579","47.389459409636","47.0439875112221","46.9203167839091","48.5683379131483","45.5510634941836","46.5501008367327","43.6910231401993","43.3017703037271","42.0227150356132","41.2286950450005","39.4701101609351","45.5420036403069","45.9459365494414","44.1117532186648","41.108971512667","44.1629997156181","45.5540724559412","36.8533969010727","37.1394799054374","37.3561868983329","37.9863239801933","38.7066320509795","38.6284922650658","40.8078602620087","43.4800926901201","45.5650060753341","47.2393822393822","48.8251618871415","50.4796163069544","53.190445026178","57.7691183633707","59.1611816929435","59.7907110091743","57.9800498753117","58.5036851620081","55.6388998552441","","","","","","","","","","","","",
"Pakistan","PAK","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.89660692918956","10.0882809761185","9.72164879417662","10.1302326961559","10.5178272247837","10.7446801213637","10.8576326906289","11.000530959461","11.3181044862438","11.9799111242091","13.2659785928849","13.7580908419698","14.0695214219183","14.5672737660018","14.601262234776","15.3640664450309","14.8960908648748","16.4932874979625","17.0503267595228","16.6046699235625","10.817341862118","10.9669317706153","11.1508810572687","11.1422845691383","11.2862961503088","11.3539925421114","11.3239990174404","11.4887505983724","11.6311561299336","11.7407533084493","11.9781810085717","12.3051591657519","12.4440179142674","12.4896949711459","12.6217491716036","12.7086383601757","12.2415370539799","12.2469003657122","12.0571624165668","","","","","","","","","","","","",
"Panama","PAN","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.2959998776427","5.11666675584422","4.93620247257316","4.9291952029276","4.88550410400209","5.07389543584805","4.87014893546902","5.09354104003216","5.13724114304671","4.97303630401822","4.94240681207742","4.69273599871308","4.80560216042227","4.70742807950696","4.68835929841273","4.63895553335345","4.52911345743933","4.58327049046275","4.55586902384888","4.59275163918259","8.43091334894614","8.52534562211982","8.55855855855856","8.64745011086474","8.91304347826087","9.33333333333333","9.21658986175115","9.31372549019608","9.04522613065327","8.87728459530026","8.71934604904632","8.4788029925187","8.78048780487805","8.93719806763285","9.35251798561151","9.49074074074074","9.72850678733032","10.1351351351351","10.1293103448276","","","","","","","","","","","","",
"Peru","PER","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","19.0209643754955","18.047655477027","18.718162821226","19.7176690080819","20.5185276590758","18.1882198710633","18.4597749846216","19.6813089883088","19.6294226806407","19.0341384391098","18.5515960616953","17.4025228445428","16.6268419132672","16.5536819847431","16.4886576514809","14.8546085543178","14.6620689669784","13.8125836171868","13.2431219227471","12.8022834606262","10.4988399071926","10.6744868035191","10.7457428068115","10.7413893753649","10.13143483023","9.31771894093686","8.84485258579024","8.41423948220065","7.92122538293217","7.33387358184765","7.03674745895231","7.36434108527132","7.55218216318786","7.8335832083958","8.18011257035647","8.22214208438514","8.5436193222783","8.73889875666075","8.87801468018175","","","","","","","","","","","","",
"Philippines","PHL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.24039023416762","7.05970386554502","7.17629951913753","6.74258923638304","6.94652846003311","7.18215531630359","7.489861026974","7.64667763320939","7.6613651399825","7.78571751239726","7.96715867536063","8.02542323790529","8.44905916077127","8.64774259490817","8.78865644085486","8.61969098180608","8.62960896349261","8.77026582481433","8.74822011414368","8.6911031326648","6.51081494428665","6.57136761254534","7.03228659885007","7.05528070552807","6.76405843506104","6.86919504643963","6.88888888888889","7.19184430027804","8.28051523205888","7.49023784167554","7.67750961874781","7.85566298342541","8.08219178082192","8.31629175187457","8.36653386454183","8.65512649800266","8.26201448321264","7.82285437207047","7.34249171009","","","","","","","","","","","","",
"Palau","PLW","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","",
"Papua New Guinea","PNG","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","33.4104750212236","38.7959423555408","15.2130792419888","28.4673895847516","37.0290966742234","36.760735311097","25.3899233191459","15.0558383422409","28.709648904225","20.2256431164919","20.5953141029068","33.199128859478","8.22212299442861","20.0020118701735","35.8105973259004","35.0670403481079","21.4813551136734","12.1646072313012","35.0814466686085","32.6629728042512","11.9266055045872","30.9859154929577","42.6136363636364","50.2377179080824","55.9345156889495","60.1674641148325","58.4975369458128","55.9300873907615","54.1935483870968","51.984126984127","49.7959183673469","46.814404432133","43.6185133239832","40.6609195402299","37.3722627737226","35.0689127105666","33.3333333333333","32.312404287902","31.039755351682","","","","","","","","","","","","",
"Poland","POL","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","71.0010209480313","71.0484777908474","70.9790544500362","70.5171129579049","70.0531457958675","70.6568658421539","71.8293929516112","71.9459648618057","72.2859854536923","72.9842245204889","72.3612340414846","70.0694393829782","72.5355063885012","75.7723104506658","75.3989002889552","75.5567877244181","75.1415706057078","75.7303975937683","75.2576519017057","72.9813107178299","38.0931065353626","37.3956326268465","38.6734862233955","40.0919305413687","40.4618300878856","40.9267089499648","41.7486143393528","41.1374237531396","40.2505141147878","40.8085430968726","41.0731707317073","44.9319213313162","43.8487034509651","44.4465981779415","45.5559906029757","45.9045031055901","45.9841300561254","45.2259332023576","45.9074733096085","","","","","","","","","","","","",
