"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA blend","IDB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.19515762790429","5.49858537777374","5.23205484496295","5.28554149770018","5.62740765242175","5.25797630229828","5.21306445464357","4.87051593327747","5.0884159177046","4.7721695909449","4.6991002794424","4.87614892473844","4.28129873125517","4.71280336515944","4.93573661182605","4.96289208930106","5.42464178569812","5.27082204779527","5.75862545918133","5.63717338940218","5.68502824858757","5.78239320273779","5.7994834468185","5.88580827067669","3.51096308631696","3.64118968216157","3.82946997424427","3.8972134595163","3.99433974400206","4.13548141570468","4.30066843233699","4.35110663983903","4.37383177570093","4.32511238002673","4.35279951836243","4.28022361984626","4.29895712630359","4.20786516853933","4.17448923246825","","","","","","","","","","","","",
"Indonesia","IDN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.26837274258277","6.57603972039474","4.0575234275389","5.59838323141346","6.2012433848604","6.20210656561045","5.12988139801084","3.70189098177482","5.09998979766458","4.15340332487978","3.95033068550181","4.19922819284165","1.53207502139123","2.9037572809315","3.71099480133132","3.5953571675762","2.69960384736549","1.86561435907042","3.54975293449812","3.55092057741037","5.37308404918309","5.32862665994285","5.13570615959694","5.19781493130276","5.02585649644473","5.08632757816146","5.21882989923297","5.73298021498676","5.92275988398718","6.37101811367895","7.21036585365854","7.34557595993322","7.2463768115942","7.35037768739105","7.29916701962445","7.34455417999722","7.31806477842526","7.30091427057109","7.22350526045676","","","","","","","","","","","","",
"IDA only","IDX","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.45473808412129","2.04528899951645","1.97579734445594","1.80797081654474","2.32651946733807","2.12348872949344","2.25390701801743","1.93403002945843","2.0147235387715","1.77371720782609","1.78317541611622","2.09220852831465","1.897448127131","1.82875955006795","2.25661640081843","2.42955725804422","2.43710795149531","2.03607200836577","2.54503678674543","2.48415886716271","14.5374614864357","14.6196454948301","14.763180764774","14.9587369931826","14.833438089252","14.1651742664279","13.4623301770276","12.8249032567378","11.6845405048672","11.1526747881356","10.5187130663165","10.8954520990312","10.4949924807219","10.181293904721","10.2218435227169","9.869434993748","10.343515917603","10.3875575126316","10.5147200572829","","","","","","","","","","","","",
"Isle of Man","IMN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","13.6717355022361","13.4446163302393","13.3117194236407","13.3161918894551","13.2201359033695","13.0210673225771","12.6398168934712","12.3430458301852","12.2018872518131","11.9627538165273","12.0376821311688","11.7757238846523","11.5864539695451","11.2489649013986","10.903601646764","10.9145250996025","10.5603355537801","10.8842730765283","10.3865770110711","10.4592747061918","1.88435910295909","1.96337812434728","2.03639807861444","2.12175292484632","2.16684723726977","2.94226957383548","3.64994026284349","4.29352517985611","4.925364790071","5.55828824397442","6.37273883940919","6.38378378378378","6.75600223338917","6.65200364787297","6.58195020746888","6.41748244833383","6.27067384935261","6.14993877273346","6.1629510968718","","","","","","","","","","","","",
"Not classified","INX","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.86716374841045","1.86175326635","1.8013093507583","1.70015684284114","1.91588581699673","1.61551914517105","1.63445482430543","1.64149937407582","1.5848828551015","1.74971504622799","1.66872035133785","1.69739351763507","1.66411815457197","1.5817835974058","1.48465878370563","1.67327616564188","2.58553170538834","2.62182862980955","2.73036306081125","2.72205914270212","2.57680872150644","2.64496439471007","2.72452068617558","2.82651072124756","3.14585319351764","3.61216730038023","4.31034482758621","4.91029272898961","5.32490974729242","3.42275670675301","3.64145658263305","3.91595033428844","3.8961038961039","4.12573673870334","4.16666666666667","4.37956204379562","4.46333687566419","4.44203683640303","4.4613710554951","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","5.83603786010537","6.01993014397492","6.36389590092585","7.11086449975067","7.40258660481696","8.09115271806822","9.03562503444855","9.41312564056424","9.48403827847087","8.46113700872954","7.95464836869232","7.58851003482405","8.74985832375564","9.28445432067101","9.58617938964452","10.4008003583113","9.36941739066681","9.44916125614299","9.96222886307408","9.02534714534488","12.7611518915867","12.7509495387954","11.9960668633235","13.4004237288136","13.4290107637109","12.0665742024965","10.8458961474037","9.63629546306712","8.76412187606984","8.34154351395731","7.80911062906724","8.11222933821287","8.24256697085664","8.4192439862543","8.47784200385356","8.67924528301887","8.32484725050917","8.64583333333333","8.86309680823002","","","","","","","","","","","","",
"Iraq","IRQ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.80615651911165","4.47911932666308","4.19129507008168","4.82592948584452","5.03784068273684","5.5353246144086","6.2959332074009","5.31840882823408","5.57878229542868","6.0428464163292","5.63047850582697","5.00704059809531","5.58196865896355","5.58670927727244","5.67364950848514","5.99982329864151","6.17140298695372","5.71643623872907","5.01588314939204","5.31844958171694","12.4105011933174","18.2432432432432","15.9090909090909","12.9753914988814","13.7299771167048","15.0851581508516","15.4228855721393","14.7619047619048","14.2201834862385","14.5539906103286","14.5882352941176","11.2054329371817","11.1290322580645","23.1012658227848","21.8390804597701","19.7530864197531","20.3980099502488","21.4646464646465","20.2764976958525","","","","","","","","","","","","",
"Iceland","ISL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.79994638669464","6.87053822512486","8.30046398109136","9.10693413771524","10.9406003524547","11.4614462379936","11.2034687254262","12.1119958728359","12.6345167353013","11.4558461248522","10.417088910101","10.0767290117328","10.0901646266017","10.352531732277","11.3045746614981","13.2668962662327","14.1874538766727","14.6968170330742","16.912302017809","16.8500379529405","9.75609756097561","10","10.2564102564103","10","10.2564102564103","12.8205128205128","12.5","12.1951219512195","11.9047619047619","13.953488372093","14.2857142857143","15","14.6341463414634","15","17.5","17.5","16.6666666666667","15.9090909090909","15.9090909090909","","","","","","","","","","","","",
"Israel","ISR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.18560025609081","4.00481577240932","3.97610488924493","4.06017629992179","3.8157354301135","3.72016859290718","3.73695399039001","3.71832606645591","3.94101955009522","4.02150900063236","3.94396026746541","4.03186543535675","5.03948658341885","5.45250204279343","5.68993017803601","6.33922364465834","6.93522461697619","6.86081579755329","7.57933651815671","7.97066137575422","6.79012345679012","7.45341614906832","7.83132530120482","8.28402366863905","8.57142857142857","8.98876404494382","8.94736842105263","9.375","9.64467005076142","10.4712041884817","10.6060606060606","10.5527638190955","10.7142857142857","10.8374384236453","9.95260663507109","10","10","9.73451327433628","9.90566037735849","","","","","","","","","","","","",
"Italy","ITA","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.74935571847799","5.03870043159403","5.24424850639604","5.19490023899272","5.33545794395394","5.3993659523462","5.53355872379822","5.71675961332923","5.49136090531358","5.70754892515433","5.92542753874478","5.88027228523844","6.22506129004452","6.39178865224572","6.53981408313871","6.54991102439758","6.54879237118816","6.2698453120218","6.63902123656949","7.22293768190561","16.2644281217209","16.5914612981604","16.9334756314479","16.8523176428315","17.110125646711","17.310443490701","17.1803046404534","17.5627240143369","17.6844334627603","17.5420168067227","17.261698440208","18.0801154817755","17.068843151171","18.6915887850467","17.5862068965517","19.1618911174785","23.6038394415358","25.0222222222222","26.7712791250594","","","","","","","","","","","","",
"Jamaica","JAM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","12.8029696965783","12.5711311870693","12.5689135458657","16.3380470459199","14.7385639752132","8.54669687063388","8.12244930893206","8.65391255931858","8.83959566565727","8.05754596037961","7.41185709677872","7.1909287928676","7.40653685687135","8.82310490579675","8.3384299036023","8.31281464946035","8.42564238392447","7.68139795040486","8.22614223859558","6.7038264841236","8.33333333333333","8.16326530612245","8.16326530612245","8","7.84313725490196","7.84313725490196","7.84313725490196","7.84313725490196","7.84313725490196","7.54716981132075","7.54716981132075","7.54716981132075","7.54716981132075","8.92857142857143","9.25925925925926","9.43396226415094","11.3636363636364","11.9047619047619","9.30232558139535","","","","","","","","","","","","",
"Jordan","JOR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.31784717384291","3.14568126394042","3.3514944352651","3.3118929220517","3.70086397610457","4.13244653123851","4.89187237574012","5.14118462099204","5.47141074275856","4.933776713171","8.09287099016058","11.5053220758838","10.2595605806337","9.13240959536959","8.19567894317813","8.13480030167713","5.4667029737585","4.99239059982913","4.56846090142436","4.66557607043169","12.7659574468085","12.0689655172414","10.9375","10.9375","13.7931034482759","13.1147540983607","11.864406779661","11.6666666666667","11.864406779661","11.864406779661","13.2075471698113","12.7272727272727","13.7931034482759","15","13.0434782608696","13.5135135135135","10.4166666666667","8.62068965517241","8.7719298245614","","","","","","","","","","","","",
"Japan","JPN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.9335219005776","10.1989592124079","9.96830501058441","10.6767423811423","10.8839870294297","11.4939411008845","11.797727334502","12.1129108117912","12.3647110233176","12.7009834855776","12.4399202593647","12.4721756591166","16.3469140429648","16.3138491497629","17.0186133766348","16.7163328231456","16.8247583740243","16.9283166925721","18.1017994978617","18.0601766990924","28.3545197740113","30.0613496932515","30.5991440798859","31.0160427807487","30.9467254835426","33.1871838111298","33.0834419817471","33.2695374800638","34.5546218487395","44.5388865278368","40.2069758528172","45.749342681858","44.4642063139173","43.7612208258528","42.1542553191489","43.2640144665461","41.9854280510018","43.2393693263258","42.1383647798742","","","","","","","","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.66044757319559","3.82229309658268","2.85139669251499","4.09318126447933","4.86159557588494","5.89511492549095","5.62915037026927","5.9657494790976","6.51102210579184","6.44256170778772","6.66386772304998","6.11008754461759","6.12594244502592","6.51382069600662","6.13000679372413","5.75299657283163","5.31300783926929","5.38935911750452","5.47207253567402","5.52594136892104","5.8982683982684","5.99078341013825","6.22972096041531","5.80825752274318","5.17751479289941","5.76923076923077","6.03621730382294","6.22837370242214","7.20221606648199","6.55737704918033","8.11638591117917","7.23055934515689","5.02127659574468","7.60233918128655","7.22513089005236","7.56048387096774","7.64976958525346","9.15492957746479","8.62239841427156","","","","","","","","","","","","",
"Kenya","KEN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","4.94995586850299","4.8508195524606","4.85358159435678","4.94243617840804","5.10391922848883","4.9117028278111","4.90191492909021","4.97775099609651","4.81361897611562","4.40165050316242","5.0095996431519","5.09919670487731","4.61977641120743","4.30773573616298","4.43757453205692","4.54833418264979","4.56654074537721","4.70358197040131","4.49906875791251","4.5103662490363","5.52952202436739","5.80832526621491","5.92808551992225","6.17647058823529","6.18955512572534","6.37880274779195","6.82281059063136","6.95296523517382","6.82492581602374","6.70443814919736","7.28744939271255","7.6","7.64762826718296","7.51131221719457","7.53246753246753","7.89930555555556","8.46084608460846","5.7566765578635","5.98341232227488","","","","","","","","","","","","",
