Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Timor-Leste,TLS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,16.3476891540195,-6.70068928334054,-2.18227557298489,0.400003531040682,3.01818252321597,-4.10616371541929,10.2288243143292,11.335965374569,9.98962553943383,9.45987664235379,5.80510536160274,6.02157100493503,2.11922431926013,4.44956882298433,2.91003501524858,3.36489796952593,-4.10360974458959,-1.0539022514868,18.7235248037601,-8.70254848621823
Middle East & North Africa (IDA & IBRD countries),TMN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,12.2334678390175,-1.11030972963296,4.93328482387494,2.94525101487861,1.97778454765553,2.83350243102305,6.05934575792726,3.47709210376257,6.70574677736333,4.41518460760351,6.38860430704899,2.51134289231965,3.0191214775523,1.74989671185395,7.85788842563377,4.25097480168937,5.16278063786304,6.12742134669486,3.95197683037264,2.86628061281198,5.29114730106947,-0.676382755790755,2.60580752717546,1.99114627057891,2.19105151944829,0.668780774044151,6.85605320854623,2.87165061183927,0.106357996647048,0.244646101401742,-2.99819153886384
Tonga,TON,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-2.04409143450813,6.41494757397972,0.25197566413317,3.7380553828982,4.95252132106503,7.37853582610855,1.80553121695688,1.22344961737785,2.45875910300609,3.71088096709073,0.875990063008445,3.74892569298142,4.84801281438973,2.30804549370431,-2.41070060920023,0.0810338937330641,-0.148635322896695,0.271095291096827,4.75016965581759,-5.19910903711188,0.803490182523831,6.81827614447295,0.823102717964815,0.312307909294702,2.01870046039205,1.17188825589601,6.57100050107448,3.32243254438831,0.300009403851803,0.734030017207445,0.734030017207445
South Asia (IDA & IBRD),TSA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.39430497683388,2.05556164298058,5.77465117269089,4.32500468966958,5.95353937537288,6.84710511735702,6.74358110516253,3.73369798855636,5.49195114728542,7.57689150219376,4.10751622476366,4.4452819902465,3.60177360808606,7.25368673447433,7.51043286113125,7.51912751244687,7.62582922024177,7.23335712789557,3.26045273229927,6.93253850007535,7.46773036235469,5.09758574481711,5.47650900442748,6.01564805496547,6.89559784257978,7.36690577040555,7.66991353967268,6.60377593241697,6.44293816247776,4.02640500741876,-6.20784341758636
Sub-Saharan Africa (IDA & IBRD countries),TSS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.66857073489983,0.350867999417062,-0.361572433012071,-1.26654760479551,0.988310755666546,3.40416439851987,5.2176745801912,3.49035536131261,2.51318245611714,2.12672263663482,3.30610118991208,4.29505607508278,6.5480927508228,4.16331758513262,6.61996433492631,6.26448337026879,6.23356721754192,6.58745250575237,5.52363726360157,3.55328395870964,5.87632441870718,4.65085481966709,4.09667807431835,5.37924164241012,5.11583514945468,2.93720463929381,1.28840869088546,2.73094227059549,2.7863168124681,2.57368369791577,-2.0154700380496
Trinidad and Tobago,TTO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.50916784203096,3.11240786622824,10.092979512969,-0.66911476645933,3.56718060581952,3.80991314364765,7.13447746480871,7.52285462627518,8.1245639965458,8.02481764350063,6.90135959072803,4.16852398185424,7.93670968715332,14.4409895389734,7.95005151069972,6.20893787954175,13.2080586051735,4.75420970092722,3.39173707807387,-4.3917292474614,3.32322471027371,-0.294354409043763,1.26996436520241,2.2290748047658,-0.912544968808234,1.48378103427828,-5.60181813910879,-2.98734019720676,0.0660497745971185,-1.24642733552926,-7.83187649658342
Tunisia,TUN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.94981943592961,3.90454530131288,7.80572885695909,2.18982888873511,3.17841139076558,2.35166988755063,7.14608083868313,5.44094343647359,4.78376257190578,6.05463451545285,4.70997290290092,3.79627154684179,1.32255714706058,4.70239964914984,6.2357906149209,3.48654562176587,5.24409976152111,6.70952101944289,4.23778154721812,3.04345009260483,3.51116406565239,-1.91769577085597,4.08855013870016,2.82165705127657,2.87282267208435,1.16586057813679,1.24933858161414,1.91805572939899,2.66359238905274,1.04326175682073,-8.60031028272616
Turkey,TUR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,9.26614667149323,0.720279035610048,5.03563493896803,7.65126520301509,-4.66814736394838,7.87826687618991,7.37966447375686,7.57766364407608,2.40415025686937,-3.26316840597104,6.93323970455904,-5.75000655464257,6.44772204681594,5.76320606654714,9.79593638920282,8.99230493626517,6.94798808571993,5.04350793157104,0.815024573007705,-4.82315395301769,8.42710432276191,11.2001105833504,4.78849271108008,8.48581699653026,4.9397151613658,6.08448690443663,3.32308420845746,7.50199748917491,2.9589667279851,0.916534796440473,1.7566507625293
Tuvalu,TUV,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,3.60916498495982,3.60916498495982,2.78886658367287,4.11069101439949,10.2834870104226,-5.00443731705799,-5.96136116858905,10.0032243165756,15.5012199759174,-1.56379137102664,-0.970599813962565,1.6341076435429,7.88617435911635,-3.33353653254449,-1.35218111393968,-3.77972996161054,2.13893832850205,6.35056487504279,7.98326090455497,-4.43285139365031,-2.72942791190967,7.51595420581728,-3.83574882108888,4.57682370419998,1.34801268229315,9.14289393283154,3.03472315323769,4.09401771680183,2.49999999999999,9.75609756097562,4.40000000000001
Tanzania,TZA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,7.04507164384178,2.07198821122208,0.584322134083266,1.20580080839403,1.56766176562564,3.569911868443,4.54436680187438,3.52527819135224,3.70851159607723,4.86386375517051,4.52078463488321,6.07080828847816,7.09319498353686,6.67278982908314,7.50381466047716,7.47631925782292,6.5322213903017,6.76853520180663,5.68641685976419,5.26910524791853,6.33652342747494,7.67215543499384,4.50015355982126,6.78158560065316,6.73246186832483,6.16062877406682,6.86711619644551,6.78568011405198,5.44496763189635,5.79137137632071,2.00385826927847
Uganda,UGA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.47414015085897,5.55409549603748,3.41835689120353,8.32629252068133,6.40363574322716,11.5232438082343,9.07211458191719,5.10000186349416,4.90526548408489,8.05394837650313,3.14190733834667,5.18366112639418,8.73268576378328,6.47325867158932,6.80723334427671,6.33256511620424,10.7847443861877,8.41242596548184,8.70875190139695,6.80151734798709,5.63761163793134,9.39165549291185,3.8374556059261,3.58690582636159,5.10630732427653,5.18785986255436,4.78100029144647,3.80912902932442,6.16261913900348,6.80332681328235,2.85758127391374
Ukraine,UKR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-6.3452351284913,-8.4106438886714,-9.69899857994184,-14.2261068823113,-22.9340455357513,-12.2000000224324,-9.99999997528151,-3.00000002693905,-1.89999998314991,-0.199999995369666,5.89999999908315,9.20369481559182,5.24934061999014,9.51592306455673,12.1087694905521,2.99730011170958,7.43991793435069,7.59352040825819,2.30402491084496,-14.7585621734729,3.83439250483319,5.46550184584432,0.238681720768113,-0.0266978900718868,-6.55263129365765,-9.77296079067543,2.23506761905661,2.46603562470679,3.40529551771813,3.22148314495658,-4.02031771396206
Upper middle income,UMC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.31912057910743,1.00738170159313,1.03243728218408,4.1890840341497,3.68974283126265,3.61172154412195,5.27198825520972,5.67137939759685,3.02416268619356,3.60314913332098,6.36089008184342,3.65642141484742,4.76030555654796,5.92036168609876,8.17652169415702,7.69201681367606,8.87644020283491,9.64272546231075,6.56995972705769,2.66749437314459,8.28325796366454,6.93450039926893,5.8299359160676,5.62040742456227,4.75612209836878,4.28367208193504,4.23480627681398,5.21656346978421,4.88546964464392,4.11784049924758,-0.649701384042601
Uruguay,URY,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,0.297348378311128,3.53880850448407,7.93158841395443,2.65754610698545,7.28134264410127,-1.44759896894408,5.57795776385868,8.54768320111596,4.51889009679091,-1.93921215360658,-1.92993063772035,-3.84412994932251,-7.73200720593074,0.805283915239329,5.00416033423686,7.46013213775913,4.09857736415702,6.54151084168984,7.17614466787178,4.2434941753021,7.80340966564692,5.16213302935691,3.5381787065877,4.6375386412851,3.23879121744656,0.370741265001499,1.68979816429228,1.62775397322494,0.477907183899063,0.350447153086122,-5.85872124345026
United States,USA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.88596495768836,-0.108264786843066,3.52244052251753,2.75178104210936,4.02879326333235,2.68421727485742,3.7725655016348,4.38177517389286,4.48140756104172,4.75323598286796,4.12748401690885,0.998340791805987,1.74169525130476,2.8612107683238,3.79889112471299,3.5132137994521,2.85497229363445,1.87617145415626,-0.136579803249504,-2.53675706714202,2.5637665603995,1.55083550470843,2.24954585238848,1.84208107064158,2.52597344637341,3.0755146497898,1.71142677366849,2.33267939548638,2.99646435222829,2.16117651518969,-3.48614040819797
Uzbekistan,UZB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1.60000000555935,-0.492000004032107,-11.1999999973959,-2.30000000551736,-5.19999999214843,-0.900000006201068,1.70000000369728,5.19999999723342,4.30000000020982,4.3000000028097,3.83499999927004,4.16383825002498,3.97348819224499,4.23262738160616,7.4490006050185,6.95000719688335,7.45141847564537,9.47300530489517,9.02916101722255,8.05093332834468,7.59716796084425,7.78490586424678,7.37568798629763,7.58453784865235,7.17939955021976,7.44770507452417,6.09421023860457,4.46152609019241,5.44644486222825,5.79837496040929,1.64779710168759
St. Vincent and the Grenadines,VCT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.94272739695639,-1.86468912891613,4.26897382542985,6.80194941601546,-1.29715589473271,7.76665172121756,1.28790680473372,3.50515275711301,4.09019957140211,2.71030491989393,1.63903324259671,1.70999131613331,6.32121540965818,7.68953664650347,4.15632927271207,2.48835777753989,7.68793863228335,3.34281089535679,1.58448948464493,-2.09914186387628,-3.35336900035982,-0.419296168353213,1.38208741166592,1.83297665252033,1.21403892048491,1.3302754984134,1.89744094374245,1.00035787930946,2.16312894408262,0.494924137323551,-2.7281243323491
"Venezuela, RB",VEN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.46794085305808,9.72988797714595,6.06047326248849,0.275388157561835,-2.34950792823469,3.95166272391241,-0.197837256663462,6.37093140101881,0.29405516051952,-5.97045814641,3.68694416687683,3.3942361077907,-8.85564735286779,-7.75530004959883,18.2866066891245,10.3179138043148,9.87214910851037,8.7535788078585,5.27785412398782,-3.20230265749002,-1.48879125078348,4.17642535923927,5.62595697508641,1.34309403607476,-3.89438647450662,-3.89438647450662,-3.89438647450662,-3.89438647450662,-3.89438647450662,-3.89438647450662,-3.89438647450662
British Virgin Islands,VGB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Virgin Islands (U.S.),VIR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,-0.334104343356472,2.93965961835998,3.63226452905812,3.62581580855692,4.03545602985771,0.941704035874437,-6.64149266992447,0.904116107542237,-8.15845319500119,-15.0192554557125,-5.83081570996978,-0.866217516843122,0.258899676375407,1.12976113621693,-0.606447494414297,1.50931278098909,1.50931278098909,1.50931278098909
Vietnam,VNM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,5.10091814039046,5.96084393175285,8.64604745955859,8.07273065711568,8.83898095240123,9.54048017490108,9.34001749599132,8.15208414329487,5.7644554639503,4.77358688057245,6.78731640822197,6.1928933118123,6.32082098771049,6.89906349174233,7.53641061182057,7.5472477272281,6.97795481183347,7.12950448396323,5.66177120802432,5.39789754276676,6.42323821717497,6.24030274887527,5.2473671560487,5.42188299130713,5.98365463697851,6.67928878891428,6.21081166789992,6.8122456596398,7.07578861674985,7.0174348821878,2.9058355842084
Vanuatu,VUT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,11.6956997985937,3.14763848027586,2.5854137275348,0.735447995455772,9.08146609289211,1.00394504149095,2.3273354164422,4.90681267768768,1.17685436113621,0.337293221894313,5.92480905652914,-3.39758248938256,-5.19831875936035,4.28833511695458,3.98739280216962,5.30532647259227,8.46515986523573,2.87165984407463,5.60299146153693,3.03724602828956,1.26068179729855,3.13787408576978,1.01002991377794,0.4686084593408,3.1262462504118,0.37157845181251,4.68867782300617,6.31560419866872,2.90023027256446,3.26458973233873,-9.23532846095011
World,WLD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2.92322552186887,1.46284852422869,2.06112595322601,1.80005896019047,3.2844937878334,3.09479350117334,3.61287856445823,3.86750517412311,2.81674045538247,3.52511696902266,4.49055255018074,2.02975785994013,2.33949986233597,3.1709688695158,4.46811016998385,4.06702240173109,4.50123406230824,4.44588636496962,1.99830377065584,-1.30010333753826,4.4873788827353,3.33449433783939,2.69841043783143,2.87053379346294,3.12788374630155,3.16498698554774,2.80357751253429,3.38696820665582,3.24181885081494,2.56175966919423,-3.40475263518483
Samoa,WSM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-4.42145094868896,-2.30000940480883,-0.19999223652259,4.0999900373764,-2.54209854111829,6.67364307001206,7.17897218893748,0.643422086771437,2.19488922176964,2.18543305014917,6.9187944544926,6.93976179338149,4.34399610828436,4.51548245457647,4.62500076151255,4.15648954293258,1.9688083409221,6.32264480426383,1.00908775501165,-4.80827384854983,0.479158677725053,4.17339345796324,-4.08872376985958,-0.418844399260692,0.0782453349529248,4.27218852848745,8.05416043810409,1.04487968940552,-2.06327306640259,3.58062555818709,-2.74256739608303
Kosovo,XKX,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,26.9739147797088,-0.70094707816169,5.98014460955012,2.6121257217093,6.03323108545868,4.5030325531539,7.28608249080618,6.30489711935169,3.59714018231854,3.30863394012604,4.37700821685154,2.80962462240704,3.44147090327607,1.22280083493142,4.09528284496423,4.07029129319361,4.22608649579652,3.81331474337946,4.94193162326791,-6.88801319511511
"Yemen, Rep.",YEM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.29349385992927,6.29349385992927,8.20759813722687,4.00196638126631,6.72194912231696,5.66937132228433,4.63496731668951,5.23111204040379,6.00669459871877,3.77553049612634,6.1819155928913,3.80364587188127,3.9352315052778,3.74739818489111,3.972696401183,5.59174807563268,3.17040935922364,3.33842795605096,3.64756947012633,3.86622951587742,7.70230703961865,-12.7148230174988,2.3928856820532,4.82341498124977,-0.188573712158529,-27.9945462536875,-9.37512381761694,-5.07179563883867,0.75244741049714,0.75244741049714,0.75244741049714
South Africa,ZAF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.317785675763318,-1.01821987321358,-2.13705688877369,1.23351991332927,3.20000104934246,3.09999541832646,4.2999989609346,2.60000211628014,0.50000090515276,2.39999624456443,4.2000034755179,2.69999456713745,3.70038235175593,2.9490791374903,4.55455274472709,5.2770563116366,5.60379765712011,5.36047589053663,3.19104674115678,-1.53808933379921,3.03973081360169,3.28416814231139,2.21335480848441,2.4852005003106,1.84699160365716,1.19373280124428,0.399087929556359,1.41451262585058,0.787055570495099,0.152583316664234,-6.95960445218964
Zambia,ZMB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,-0.481072027781664,-0.0361333838823299,-1.73092217352566,6.79727404907118,-8.62544195231277,2.89766889341698,6.21854648894293,3.81400749718355,-0.38574614579035,4.6501897463741,3.89732294341896,5.31686827418419,4.50601428032604,6.94497398221223,7.03239511515218,7.23559900655543,7.90369444480079,8.35243624447406,7.77389581542363,9.2203484058663,10.2982233241213,5.56460233670752,7.59759321053191,5.05723173979734,4.69799236252986,2.92037511217961,3.77667914626731,3.50433609558682,4.03437823506192,1.44178454842219,-3.01618890347348
Zimbabwe,ZWE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,6.98855293318539,5.53178239609832,-9.01557008626092,1.05145862576934,9.23519886106017,0.158025651449094,10.3606967698065,2.68059417373978,2.88521180627896,-0.817821016282892,-3.05918976180379,1.43961538448976,-8.89402363304285,-16.9950746940262,-5.80753805534708,-5.71108367972599,-3.46149519231606,-3.6533268588292,-17.6689462852054,12.0195599268985,19.6753231424645,14.1939129572162,16.6654287684679,1.98949276207208,2.37692932698003,1.77987270340299,0.755869250930601,4.69939984876511,3.4971595351019,-8.09999999999999,-7.99999999999999
