Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Tanzania,TZA,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.2110973131632,35.631056671935,36.0510160307067,36.4709753894784,36.8909347482502,37.3108941070219,37.7308534657936,38.0480921201174,38.1575976518401,38.2704899525852,38.3833822533303,38.4962745540754,38.6091668548205,38.6881914653421,39.6929329419734,39.9187175434635,39.9187175434635,40.2461052156243,41.7412508466923,42.1088281779183,42.2781666290359,43.2377511853692,44.4502077218334,44.7617972454279,44.7617972454279,44.7617972454279,44.7617972454279,44.7617972454279,44.7617972454279,44.7617972454279,44.7617972454279
Uganda,UGA,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8668735298534,60.2172063460287,60.3173014363645,60.4674440718683,60.5675391622041,60.6676342525399,60.9178719783795,60.9178719783795,61.2682047945548,61.3682998848906,62.6194885140884,63.1199639657675,64.1209148691257,65.622341224163,66.3730544016816,66.3730544016816,67.3777588709274,68.3824633401732,69.6374055352585,70.6421100045043,71.1400359066427,71.6387392778775,71.8880909634949,71.8880909634949,71.8880909634949,71.8880909634949,71.8880909634949,71.8880909634949,71.8880909634949,71.8880909634949,71.8880909634949
Ukraine,UKR,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.3724864071805,72.3724864071805,72.3724864071805,72.3051695866057,72.2551134892552,72.2413049106758,72.2188659704842,72.2430309829982,71.8235954086476,71.5508759817036,71.4697505825494,71.4335030637784,71.4537232022646,71.3829530155004,71.3812269133842,71.2899996548034,71.2579397956366,71.2305594393524,71.2766691983705,71.2490506110613,71.2335151556998,71.2576814195954,71.2853000069046,71.6805910377684,71.658409432236,71.6532306789345,71.665314436638,71.6191955808735,71.3306869175009,71.3306869175009,71.3306869175009
Upper middle income,UMC,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.0169337149486,35.0169337149486,35.0169337149486,35.0411339576933,35.1020131913547,35.0268814506347,34.9943553764808,35.030488031091,35.0467859924822,35.0511256063562,34.9937172905076,34.938087569545,34.9702004450268,34.99826715586,35.0238495448646,35.1098102506241,35.1462607561683,35.2086207016246,35.1599507489399,35.1761741205317,35.3887703866283,35.3867261111374,35.4486265411125,35.5092954564773,35.4672555664305,35.512191756079,35.5438885913064,35.6732618757813,35.6643509350279,35.6643509350279,35.6643509350279
Uruguay,URY,Agricultural land (% of land area),AG.LND.AGRI.ZS,85.2302593989258,85.2531139298366,85.2759684607473,85.3045366243858,85.3273911552965,85.3502456862073,85.3673865843904,85.3902411153011,85.4188092789395,85.4416638098503,85.4645183407611,85.4873728716718,85.264541195292,85.2873957262027,84.7274597188893,84.7446006170723,83.961832933379,83.1333561878643,83.8418466460976,84.6417552279739,82.4648611587247,82.9962290023997,81.304993715004,81.9317792252314,81.6752371157582,81.668380756485,80.5096560393098,80.2451148440178,80.0817049480059,80.0817049480059,80.0817049480059
United States,USA,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.615336239049,46.615336239049,46.4494877147624,46.1786054311843,45.9810939233275,45.8719112213614,45.4534139247251,45.2982653052312,45.2658380427472,45.1893009686689,45.2305848555761,45.2900702036254,45.0848730397122,45.0803215919807,45.0758028884775,45.0712950997171,45.0668418846705,45.0623450106528,44.9200211644376,44.7062669036734,44.4925126429091,44.2787583821449,44.0649990707762,44.1246821508141,44.1843601802475,44.2440272776368,44.3037053070702,44.363367353855,44.363367353855,44.363367353855,44.363367353855
Uzbekistan,UZB,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.1716031969911,65.1716031969911,65.1716031969911,64.9905970850964,64.974141984015,64.9811941701928,64.974141984015,64.9670897978373,64.2548189938881,64.2477668077104,64.2407146215327,64.233662435355,63.5778091208275,63.1523272214386,62.7268453220498,62.301363422661,61.8758815232722,61.4503996238834,61.0249177244946,60.5994358251058,60.173953925717,59.7484720263282,59.3229901269394,58.9092618711801,60.0423131170663,58.1142147706149,58.1078013926843,58.0639011137414,58.0579042344316,58.0579042344316,58.0579042344316
St. Vincent and the Grenadines,VCT,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.1282051282051,26.2051282051282,25.2820512820513,24.3589743589744,23.4358974358974,22.5128205128205,21.5897435897436,20.6666666666667,19.7435897435897,18.8205128205128,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179,17.9487179487179
"Venezuela, RB",VEN,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.7831755569412,24.779774389207,24.4963437446857,24.4918088543733,24.4997449124199,24.5110821382008,24.5246868091378,24.5292216994501,24.5360240349187,24.5258205317159,24.5280879768721,24.5314891446063,24.420384331954,24.420384331954,24.4770704608582,24.4827390737487,24.4373901706252,24.4419250609376,24.4884076866391,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306,24.3750354288306
British Virgin Islands,VGB,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3333333333333,53.3333333333333,53.3333333333333,53.3333333333333,53.3333333333333,53.3333333333333,53.3333333333333,53.3333333333333,53.3333333333333,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667,46.6666666666667
Virgin Islands (U.S.),VIR,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.5714285714286,28.5714285714286,28.5714285714286,28.5714285714286,25.7142857142857,22.8571428571429,22.8571428571429,22.8571428571429,22.8571428571429,20.0,20.0,20.0,17.1428571428571,17.1428571428571,17.1428571428571,17.1428571428571,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714,11.4285714285714
Vietnam,VNM,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6642293158008,20.7410365909859,21.5828443270147,21.7733263694737,21.9361577928661,21.7487480414145,23.6013395188792,24.0990506620787,24.747304064641,25.8471842452917,28.2260657107953,30.4831399273522,30.4459829335051,30.7575708710936,31.5915760957203,32.4252588125262,32.5023381817009,32.4526719772955,33.0273809139872,33.1925049182443,34.7021640274777,34.7295771922469,34.8092366239881,35.0011287773729,35.0685329119231,39.1776050569226,39.2562969652014,39.2453316992937,39.2453316992937,39.2453316992937,39.2453316992937
Vanuatu,VUT,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4692370795734,12.6333059885152,12.8794093519278,13.0434782608696,13.1255127153404,13.5356849876948,13.6997538966366,13.7817883511075,14.109926168991,14.1919606234619,14.3560295324036,14.5200984413454,14.6021328958162,14.766201804758,14.8482362592289,15.0123051681706,15.1763740771124,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541
World,WLD,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.8276349483824,38.7584940445039,36.8904541055796,36.7611246578466,36.9168299900845,36.9064572002202,36.960430726853,37.0969315366742,37.2081875107595,37.2325543879819,37.2500617610053,37.263918525687,37.1905870595169,37.0697028445411,36.7426438282329,36.8136258790057,36.8269457942929,36.7876595451376,36.728721860848,36.707988289694,36.7213438505678,36.9319845832412,36.9301990917701,36.8710169886595,36.8799345004463,36.7149852760486,36.7012213852347,37.008412637272,36.9035207410317,36.9035207410317,36.9035207410317
Samoa,WSM,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.0812720848057,19.0812720848057,18.3745583038869,18.3745583038869,18.0212014134276,18.0212014134276,18.0212014134276,18.0212014134276,18.0212014134276,17.9505300353357,16.9611307420495,16.9611307420495,16.6077738515901,15.9010600706714,15.1943462897526,14.8409893992933,14.2049469964664,13.6042402826855,13.0742049469965,12.3321554770318,14.6643109540636,16.9611307420495,19.2579505300353,21.5547703180212,23.8515901060071,26.7208480565371,26.7491166077739,26.7491166077739,26.7491166077739,26.7491166077739,26.7491166077739
Kosovo,XKX,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084,52.3560209424084
"Yemen, Rep.",YEM,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.7487546640908,44.758224899142,44.474117847605,44.9362653181052,44.9457355531564,44.9570998352179,44.9930867284126,44.926795083054,44.8510332026441,44.8283046385211,44.8301986855314,44.6900392067731,44.8055760743982,44.5006345057484,44.6180654203837,44.5536678220353,44.750648711101,44.750648711101,44.5423035399739,44.4191904843078,44.6597344546092,44.4191904843078,44.5119987878099,44.5082106937894,44.4184328655037,44.382445972309,44.2938045722295,44.297403261549,44.297403261549,44.297403261549,44.297403261549
South Africa,ZAF,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.8070134944646,79.1408716583271,79.526663314346,79.9083332646382,80.179541501455,80.3897484935165,80.6947547172922,80.7400934802859,80.7755401495355,80.8332440297092,80.888474886447,80.796148678169,80.8085137953491,80.7260796808151,80.4622905143064,80.359247871139,79.8687648896619,79.8704135719526,80.0501199416366,79.9511990041959,79.871237913098,79.4450535409574,79.4178502831612,79.4178502831612,79.4178502831612,79.4178502831612,79.4178502831612,79.4178502831612,79.4178502831612,79.4178502831612,79.4178502831612
Zambia,ZMB,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.9947268593874,28.0149046933642,28.3364048480609,28.5206957317155,28.8852419322294,28.8650640982526,29.4125559934893,29.5551460202585,29.627786222575,30.1389580166534,30.2640605873095,30.3407363564213,30.4227928812602,30.8169332382733,30.8007909710919,30.6191904653008,31.0039144997915,30.9178224081572,31.0563768681311,31.7276261450921,31.5258478053243,31.7948855916814,32.0639233780384,31.9294044848599,32.0639233780384,32.0639233780384,32.0639233780384,32.0639233780384,32.0639233780384,32.0639233780384,32.0639233780384
Zimbabwe,ZWE,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.6306061781052,34.0700529921158,34.5094998061264,34.948946620137,35.4659428719142,35.8278402481582,36.7972082202404,37.2728447718754,37.5339278790229,38.3611218818664,38.9298177588213,39.3951143854207,39.9896600749645,40.4549567015639,41.359700142174,41.6181982680626,42.1351945198397,41.8766963939511,42.5229417086726,42.1351945198397,41.8766963939511,42.3936926457283,41.8766963939511,41.8766963939511,41.8766963939511,41.8766963939511,41.8766963939511,41.8766963939511,41.8766963939511,41.8766963939511,41.8766963939511
