"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Uganda","UGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.9970157442908","46.9351172145154","47.8439784742443","48.7251620444161","49.6168577668913","50.5291486343965","51.4445289935803","52.3954541211612","53.4042016958001","54.5179224335109","54.2184782782112","53.817029955816","53.4976722594533","53.2228337331674","52.9345574051582","52.5936185777993","52.1924484662975","51.7369246356938","51.2558026012551","50.7603442975022","49.9878921064001","48.9136741988042","47.8509017857474","46.7991689750693","45.7313203177104","44.6332080524019","43.5189048221703","42.4045857930638","41.3095483182781","40.2572914534131","39.2713350983496","38.5272695266189","38.0292000488023","37.5695321371499","37.1528845624678","36.7764390753979","36.4437562799111","36.1427308740914","35.8577250667213","35.5683650645421","35.2621297698856","34.9334352564946","34.591251262512","34.2430482062608","33.9014254893174","33.5749789257612","33.2596242302022","32.9546309333185","32.6566653022484","32.3603529098094","32.0665443650048","31.7823283704697","31.5074276710055","31.2229334152491","30.9091390124416","30.5599953703122","30.1752608545445","29.7741795425323","29.3978579303827","29.0944033268444","28.8970002213907",
"Ukraine","UKR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","5.82582105138036","5.8663861502688","5.90911343231975","5.95579830207363","6.00895535527861","6.05823691423766","6.1167853918185","6.18388106020385","6.25807675056645","6.33649103628681","6.4091450370409","6.47311216201406","6.53930146148609","6.60833620839843","6.6822123546656","6.76432434897035","6.85292472213625","6.94704028689383","7.0467842568561","7.11443129079207","7.14143786083218","7.1642857030992","7.20174271415658","7.2381600803459","7.27470616734588","7.31737851511943","7.35915978704977","7.40009930645994","7.43783826383071","7.44199437726518","7.42999177105651","7.41937339434438","7.40302317734872","7.40389022648329","7.445760991124","7.50986094283763","7.58189045486998","7.6564381373615","7.73047621301815","7.80894800222498","7.89327574645829","7.98214656044164","8.07869544427447","8.17682412054753","8.26870012840803","8.37142737694822","8.48786161775707","8.59928448672697","8.70752708639157","8.79691618844792","8.88214273331106","8.96496336540665","9.03847868425561","9.11067778090035","9.20668859473534","9.28347189179366","9.36756366737771","9.45758904009333","9.55421642481087","9.64228118906253","9.72673108608083",
"Upper middle income","UMC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.9865787749776","15.9382926628197","15.8059623415815","15.5987392982117","15.4138819366284","15.4862654290178","15.5538645698066","15.6243797519273","15.706381007027","15.7938795114428","15.8817063625691","15.9206595773625","15.9776111788094","16.0122147319752","16.0167714742646","16.0436927587388","16.0745586985957","16.116757285182","16.0871113659149","15.9932730235785","15.902671807495","15.7080598918456","15.4850770812498","15.3043152734347","15.1344531833752","14.9702075851195","14.806676898225","14.6455169301704","14.494423623158","14.3459057437331","14.2138081266849","14.0754596095015","13.9531088869468","13.8372052725555","13.7326215700617","13.6461213816492","13.5758548669952","13.5170991043246","13.4656660320323","13.424041882375","13.3909255837183","13.3197935474882","13.2437208493566","13.158692502996","13.0541969244731","12.9596127787866","12.8817023683196","12.8163440442998","12.7842971671839","12.7515569873136","12.7171811958616","12.681908975925","12.6368847197751","12.5862551434103","12.5404363686831","12.5005853127798","12.4531996571032","12.4121532337327","12.3884579603011","12.3470920490663","12.3181081441335",
"Uruguay","URY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","63.079757510541","62.4619725143737","61.8828001574609","61.3418301052167","60.8398061238696","60.3746076161819","59.9410774334948","59.5423748716735","59.2080783100769","58.9744281985653","58.8623710504996","58.8848313061654","59.0201721455765","59.209628333218","59.3739129694322","59.4455244839398","59.3410825204862","59.1540602671585","58.9117433238415","58.6555605703791","58.4156602332855","58.195517040538","57.9846084855736","57.7845854006044","57.594384110323","57.4110083385887","57.1447898440482","56.8495641228847","56.5614971722426","56.2704359162907","55.9695059426328","55.6602704263425","55.3485422391464","55.0393029662841","54.7382252688502","54.4520424769715","54.1464051312649","53.612046495883","53.121772899868","52.7071238471061","52.384532672577","52.1644341163359","52.0315776345226","51.9496721213708","51.8700674381617","52.026052705436","52.1362809681988","52.2085079621122","52.2524947121435","52.2853595530114","52.3204200750152","52.3591896613173","52.4321607443692","52.5121452055485","52.5855438994693","52.6519389148392","52.7111483816232","52.7669664573926","52.8225740235364","52.8154251192184","52.8157013559659",
"United States","USA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","11.1997817724156","11.1082986147142","11.0314517623112","10.9667471636456","10.9088601382058","10.866695002006","10.8359570046915","10.8131675151932","10.8011100618069","10.7916521125429","10.7281509547958","10.5507886632779","10.3965747306838","10.2566198084052","10.1226260322333","9.98315942668825","9.84908442392925","9.71151769790332","9.57080048983848","9.42784550708807","9.31142462740532","9.22792452861792","9.14781826633414","9.0719779903147","9.00145137735288","8.92962532168056","8.85507427919404","8.78396235300599","8.71225636294394","8.63818673148545","8.55771193530894","8.48705780095193","8.4136360234482","8.34707326098354","8.28945739670807","8.23590427212843","8.18557111910038","8.1329387745198","8.08434443266607","8.03802303038129","7.98558296300756","7.91335127093925","7.84690159544018","7.78646311989111","7.72146140616646","7.65755087900806","7.59100592610039","7.52616020896818","7.46241368361893","7.40439218631175","7.35052334659411","7.30404320466541","7.25715728411157","7.21303952586361","7.1660006725803","7.11875282934871","7.07244066502063","7.03250920102633","7.00010376648536","6.9457372296384","6.90381249952844",
"Uzbekistan","UZB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.2715927079328","33.1776470560945","33.0747515585831","32.9564301047449","32.815147099207","32.6451440867058","32.4486348643388","32.2380114540795","32.0478686211115","31.9119199782291","31.627684652093","31.1642220995893","30.7752710128326","30.4312137364772","30.100569264698","29.7621568590165","29.4130078582889","29.0584466790486","28.7102343093753","28.3688790238559","28.0376789528168","27.7268687539016","27.4338964273958","27.1544606956413","26.8843892297879","26.6192571064034","26.3619155571759","26.1144295549688","25.8755841894577","25.4720864315639","24.7568647761506","24.1133085824517","23.2995061072926","22.5321590303307","21.8587521596633","21.2406971100675","20.620283330353","20.0471292453505","19.5662576776353","19.2004458939101","18.7735812881412","18.3689771457195","18.0256670394115","17.7008937178625","17.3855757428983","17.075798400353","16.7634015297111","16.4249041970745","16.0656229445846","15.8289024101872","15.4209314841699","15.1310149600493","15.1145712841718","15.0841688347846","15.0353222350736","14.978092684853","14.9221921744154","14.8747862031779","14.8114402984447","14.7047476029457","14.5863847406746",
"St. Vincent and the Grenadines","VCT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.2244412411932","26.2433367852798","26.0212590629395","25.8267712251805","25.6585145000768","25.5131919665158","25.3910338701426","25.2919430965377","25.2192668240325","25.1740078359522","25.1599736118951","25.1775483878516","24.847116240192","24.3517466473082","23.8791616904641","23.4249214395282","22.9870880905951","22.5658163962526","22.1634657291455","21.7816127674398","21.4214121460739","21.0821554564552","20.5817785341993","20.0268918841923","19.4941195365899","18.9811890342463","18.4868406365202","18.0119386545864","17.558225497054","17.1277764327853","16.7216618889183","16.3277653448035","15.9499092124073","15.5918405846158","15.2515789493706","14.9275451055606","14.6193163664586","14.3262961910372","14.0464721017031","13.7781423938331","13.5202245080954","13.271956188653","13.0503262557762","12.8272934186492","12.6150540165196","12.4142128877467","12.228145549403","12.0567781078557","11.8944454960407","11.7335404480104","11.5715279468235","11.3988367441865","11.229764251975","11.0883791395176","11.0085586394935","11.0113176793082","11.1134077761854","11.2994069844753","11.5167733694474","11.6662350697677","11.7077480007741",
"British Virgin Islands","VGB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.1515018124946","28.625493122713","28.1185248719021","27.6295060723494","27.1623378414813","26.7097573067122","26.2767563916964","25.8642017785729","25.4771200627518","25.1193875448969","24.7959009346376","24.9039047042611","25.037089698182","25.1881205583087","25.3541174470348","25.5309199202208","25.7183497775404","25.9128373035935","26.1113655241688","26.3033830322313","25.9971691176541","25.524484982508","25.0498452308308","24.5789848774522","24.1179547681486","23.6700439304534","23.2368956832502","22.8206188263182","22.418528837276","22.1116500343796","22.0570307414005","22.0101786144379","21.976516114907","21.9617875520756","21.9771853728829","22.0289096074456","22.1194647444357","22.2423259993625","22.3977774835739","22.5289900277694","22.5357445699531","22.5612804763425","22.6032177894853","22.6595496435784","22.7234843788379","22.7903338242301","22.8599362975245","22.9307385793798","23.0034928964768","23.0726152128469","23.131673129868","23.1905709036956","23.2490755037857","23.3119067862293","23.3786125408082","23.4520960917008","23.533470849146","23.6268197947365","23.7341550940957","23.6935202992652","23.6677028402425",
"Vanuatu","VUT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.6054786148856","17.6439058434872","17.6354375268011","17.5957005193199","17.5673919188863","17.6391762285519","17.7044149783908","17.7745524397124","17.8598000392935","17.9559979201964","18.0547173459322","18.0947640599938","18.1329310363143","18.1699671299775","18.2026788438937","18.1379885871099","18.1508331997474","18.1609818799637","18.1401435838851","18.087182591335","18.0434899392631","17.9468217499144","17.8388222161248","17.7541219546433","17.681934606919","17.6133292658352","17.5503444898464","17.5047817139125","17.4583568875085","17.4204364232818","17.386816411948","17.3220038814988","17.1865312477357","17.102095266001","17.0278956179927","16.9963121029657","16.9523451034126","16.8909087321948","16.8335973810634","16.7802449388428","16.7377611495651","16.6718980816936","16.6031036963626","16.5303548120216","16.4571573229346","16.3851171507464","16.3259562159648","16.2664963541738","16.2365917441478","16.2133077485449","16.1771075597068","16.1432221546092","16.1281079407607","16.1156958117792","16.1106681603557","16.1088769370954","16.1080361606774","16.1124079924524","16.126738440485","16.116128543447","16.1118955526999",
"Samoa","WSM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
