"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iran, Islamic Rep.","IRN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01000022888184","5.8899998664856","5.80000019073486","5.84000015258789","5.76000022888184","5.55000019073486","6.03000020980835","6.51000022888184","7.11999988555908","7.53999996185303","8.27000045776367","8.69999980926514","8.9399995803833","9.32999992370605","9.8100004196167","10.1899995803833","10.3900003433228","8.90999984741211","9.13000011444092","7.88000011444092","6.73000001907349","6.26000022888184","5.61999988555908","4.94999980926514","5.1399998664856","5.32000017166138","5.38000011444092","5.1399998664856","4.67000007629395","",
"Iraq","IRQ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","4.67999982833862","4.51000022888184","4.48000001907349","4.48000001907349","4.3600001335144","4.13000011444092","3.75999999046326","3.45000004768372","3.35999989509583","3.25","3.35999989509583","3.82999992370605","3.35999989509583","3.25999999046326","3.03999996185303","2.97000002861023","2.74000000953674","2.59999990463257","2.4300000667572","2.26999998092651","2.05999994277954","1.87000000476837","1.77999997138977","1.67999994754791","1.46000003814697","1.37999999523163","1.36000001430511","1.29999995231628","",
"Iceland","ISL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08000004291534","1.05999994277954","1.03999996185303","1.00999999046326","0.980000019073486","0.949999988079071","0.920000016689301","0.879999995231628","0.839999973773956","0.800000011920929","0.759999990463257","0.730000019073486","0.699999988079071","0.660000026226044","0.620000004768372","0.589999973773956","0.560000002384186","0.540000021457672","0.540000021457672","0.519999980926514","0.5","0.490000009536743","0.46000000834465","0.449999988079071","0.430000007152557","0.400000005960464","0.389999985694885","0.379999995231628","0.360000014305115","",
"Israel","ISR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620000004768372","0.629999995231628","0.629999995231628","0.620000004768372","0.610000014305115","0.569999992847443","0.519999980926514","0.5","0.469999998807907","0.46000000834465","0.469999998807907","0.400000005960464","0.439999997615814","0.360000014305115","0.349999994039536","0.280000001192093","0.209999993443489","0.209999993443489","0.200000002980232","0.200000002980232","0.159999996423721","0.170000001788139","0.159999996423721","0.119999997317791","0.119999997317791","0.109999999403954","0.0900000035762787","0.0399999991059303","0.0399999991059303","",
"Italy","ITA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78999996185303","3.72000002861023","3.66000008583069","3.5699999332428","3.48000001907349","3.39000010490417","3.28999996185303","3.1800000667572","3.05999994277954","2.9300000667572","2.80999994277954","2.66000008583069","2.60999989509583","2.49000000953674","1.85000002384186","1.8400000333786","1.83000004291534","1.71000003814697","1.57000005245209","1.62000000476837","1.58000004291534","1.45000004768372","1.41999995708466","1.38999998569489","1.37000000476837","1.36000001430511","1.27999997138977","1.21000003814697","1.27999997138977","",
"Jamaica","JAM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13000011444092","3.01999998092651","2.22000002861023","2.41000008583069","2.82999992370605","2.46000003814697","2.09999990463257","2.20000004768372","2.17000007629395","2.00999999046326","2.09999990463257","1.44000005722046","1.33000004291534","1.29999995231628","1.27999997138977","1.21000003814697","1.22000002861023","1.1599999666214","1.10000002384186","1.04999995231628","1","1","0.980000019073486","0.949999988079071","0.930000007152557","0.920000016689301","0.899999976158142","0.889999985694885","0.889999985694885","",
"Jordan","JOR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.649999976158142","0.649999976158142","0.670000016689301","0.680000007152557","0.680000007152557","0.699999988079071","0.699999988079071","0.709999978542328","0.709999978542328","0.709999978542328","0.689999997615814","0.680000007152557","0.670000016689301","0.649999976158142","0.560000002384186","0.490000009536743","0.419999986886978","0.349999994039536","0.300000011920929","0.270000010728836","0.239999994635582","0.209999993443489","0.189999997615814","0.159999996423721","0.140000000596046","0.119999997317791","0.109999999403954","0.0900000035762787","0.0799999982118607","",
"Japan","JPN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67999982833862","7.09000015258789","6.48000001907349","6.30999994277954","6.15000009536743","5.8899998664856","5.73000001907349","5.63000011444092","5.51000022888184","5.28000020980835","5.07000017166138","4.82000017166138","4.69000005722046","4.57999992370605","4.44000005722046","3.86999988555908","3.6800000667572","3.50999999046326","3.22000002861023","3.03999996185303","2.92000007629395","2.86999988555908","2.75999999046326","2.65000009536743","2.53999996185303","2.38000011444092","2.30999994277954","2.26999998092651","2.14000010490417","",
"Kazakhstan","KAZ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","1.25","1.25999999046326","1.26999998092651","1.26999998092651","1.25","1.22000002861023","1.20000004768372","1.16999995708466","1.11000001430511","1.04999995231628","1.00999999046326","0.970000028610229","1.16999995708466","0.980000019073486","1.13999998569489","1","0.769999980926514","0.819999992847443","0.829999983310699","0.800000011920929","0.46000000834465","0.389999985694885","0.209999993443489","0.119999997317791","0.119999997317791","0.109999999403954","0.109999999403954","0.100000001490116","",
"Kenya","KEN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5999984741211","41.560001373291","41.7700004577637","41.4199981689453","42.1599998474121","41.3800010681152","41.4000015258789","41.1199989318848","40.9599990844727","39.5099983215332","38.5800018310547","37.0200004577637","35.4300003051758","33.0099983215332","30.5400009155273","28.5599994659424","25.7700004577637","23.75","21.0799999237061","18.5499992370605","16.0499992370605","14.0100002288818","12.1899995803833","10.5699996948242","8.97999954223633","7.57999992370605","7.09000015258789","6.51000022888184","5.88000011444092","",
"Kyrgyz Republic","KGZ","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7600002288818","11.8900003433228","11.960000038147","12.0100002288818","11.9300003051758","11.7399997711182","11.5799999237061","11.4300003051758","11.25","11.1800003051758","10.8699998855591","10.5699996948242","13.0600004196167","14.8100004196167","14.7299995422363","13.1899995803833","11.8999996185303","10.75","9.65999984741211","9.07999992370605","9.26000022888184","9.5600004196167","12.9099998474121","12.5299997329712","9.9399995803833","8.85999965667725","6.90000009536743","6.34000015258789","5.92999982833862","",
"Cambodia","KHM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8800010681152","45.7599983215332","45.7700004577637","46.7999992370605","45.9000015258789","45.2400016784668","44.0099983215332","42.6800003051758","40.8499984741211","39.2200012207031","37.7000007629395","36.2200012207031","34.4900016784668","32.5900001525879","30.4599990844727","28.5300006866455","26.6000003814697","24.8799991607666","23.1299991607666","18.9899997711182","14.6499996185303","8.43000030517578","4.55999994277954","5.53999996185303","3.63000011444092","5.03999996185303","4.23999977111816","3.70000004768372","3.51999998092651","",
"Kiribati","KIR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5799999237061","10.1400003433228","10.5600004196167","10.0500001907349","9.52999973297119","9.31999969482422","8.98999977111816","10.1599998474121","9.48999977111816","9.17000007629395","8.72000026702881","8.15999984741211","7.67999982833862","6.98999977111816","6.59000015258789","6.34000015258789","6.01999998092651","5.94000005722046","5.71000003814697","5.32000017166138","5.19000005722046","5.07000017166138","4.86999988555908","4.71000003814697","4.3899998664856","4.25","4.1399998664856","4.09000015258789","3.96000003814697","",
"Kuwait","KWT","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0399999991059303","0.0399999991059303","0.0399999991059303","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0299999993294477","0.0399999991059303","0.0599999986588955","0.100000001490116","0.159999996423721","0.270000010728836","0.439999997615814","0.0900000035762787","0.0199999995529652","0","0","0.00999999977648258","0.0199999995529652","0.00999999977648258","0.0199999995529652","",
"Latin America & Caribbean (excluding high income)","LAC","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64280625055093","9.78234590202862","9.79372984459201","9.5069636108704","9.26600497510486","8.92193717509527","8.97868860140298","8.60257027750164","8.75846364130384","8.15643356635178","8.00581609299843","7.78314996772775","7.72446600779887","7.55356133900729","7.3538975410066","7.03023693562999","6.65525247860971","6.16295228702491","6.10146463569282","5.85244812258196","5.58786007981753","5.62561959484751","5.39645324923187","5.24841271693803","5.16556500895358","4.94632517838026","5.02009695342919","4.97610860293832","4.91760401228736","",
"Lao PDR","LAO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2299995422363","34.1300010681152","34.0099983215332","33.7599983215332","33.4700012207031","33.8800010681152","34.2299995422363","34.7599983215332","34.9900016784668","35.2599983215332","35.4599990844727","35.6199989318848","35.7200012207031","35.7400016784668","35.7200012207031","35.6399993896484","35.4799995422363","35.2599983215332","35.0099983215332","34.8199996948242","33.8800010681152","32.8600006103516","31.7099990844727","30.5400009155273","29.3600006103516","28.2299995422363","27.0900001525879","25.9200000762939","24.7800006866455","",
