Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
"Macao SAR, China",MAC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,0.954556377180157,1.30242226336551,1.85273447998136,4.04485875915789,3.71270402659757,1.70678894090811,1.66080918789835,1.52974307541452,1.05558725345666,0.807322689655804,0.916751170817378,1.07297177126923,1.12854710740189,1.09525092806283,1.19371897281293,1.58282147364977,1.61195582501145,1.78676842555715,2.78837174540871,9.34481417969899,0.213086021635068,0.235093819253811,3.35465280784941,3.35465280784941,27.2010145851657,4.09457504601367,0.738332215732992,0.738332215732992,25.9198609975608,34.3278483759046,3.8803304760255
St. Martin (French part),MAF,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,26.7017164941764,26.7017164941764,26.7017164941764,26.7017164941764,28.3929539677697,31.4012684208905,32.8570385105658,30.8919512444864,21.2251452352218,20.8992539960364,21.4717562420196,21.0193240577179,21.4053606734496,21.4743548540338,19.0289972033793,21.1921452283433,19.2663705222364,19.0969269126556,17.4444479838779,22.9758749363109,18.8408418892188,17.3269867974262,17.2375609351819,18.8627948681603,18.8315486340311,20.3035477405206,20.8776421236249,21.1267320256007,20.6267247936135,21.1609500883859,21.1609500883859
Monaco,MCO,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,66.8245774193001,66.8245774193001,66.8245774193001,66.8245774193001,66.8245774193001,71.6958446241358,77.4650090614147,66.6301823417491,75.3773178857313,67.9723401327138,61.5820019204791,63.139776296008,63.6645766763084,59.1839443783828,52.9865764575613,71.3012808735934,62.8764539497118,57.3744046137594,58.953885249899,74.1729119412597,71.9406402495853,69.8803886690502,58.2655598697953,57.5835418990337,64.0703265308726,62.6695338188417,64.9241868136372,63.8369321434581,57.5017721683729,56.099954800588,56.099954800588
Madagascar,MDG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,72.9027589783978,66.0265938341092,68.2193224098752,66.4967508907751,78.3067753777535,69.4497135651858,58.0167000364033,54.904061567489,42.8121730660706,36.3973719598383,38.5624755754557,48.1315466893409,61.4457330260141,53.355111824848,37.3341504577865,32.0355109169344,34.6989126166561,31.4856657549218,21.0529592946539,28.8446902246909,26.7071018563183,33.224373322808,32.8623909684642,25.680335634956,25.0830555020412,30.1116732001355,39.1490658325279,44.9138918836551,42.7856232736729,36.4895583714418,36.4895583714418
Maldives,MDV,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,73.8020250427774,73.8020250427774,73.8020250427774,73.8020250427774,73.8020250427774,73.8020250427774,82.2110120820778,78.9968429163755,75.973889117943,60.8405107318373,53.6654706162081,57.3839075932118,61.6319612438194,67.6578467722234,73.4559717561285,98.3645007411195,98.5168555032595,98.018214385477,98.4217796408558,97.664149009781,96.1512431056309,96.9941724800233,98.1673197891222,98.3799775449353,97.7313243789236,97.4234220719379,98.5606384111959,98.4213210286259,98.1853868376701,98.1853868376701,98.1853868376701
Middle East & North Africa,MEA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.18710209831462,2.18710209831462,2.768442976255,4.91415054371885,4.91415054371885,4.91415054371885,4.91415054371885,4.91415054371885,4.91415054371885,2.39584812402947,1.84480996624778,2.12754288057237,2.05622935515332,2.08621275092472,1.90434335122991,2.7467450811937,1.94799281721655,1.83421431661591,1.83139869330342,2.48727417410001,2.59147118014957,2.26419737704164,2.34968757671653,2.55437573843619,2.81111296419285,3.70667175341856,3.46851105708389,3.4924709823995,4.20113589032128,3.57206253188575,3.57206253188575
Mexico,MEX,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,11.6024430441224,12.5546499417016,6.95319635335499,7.31113144017935,7.06804902395627,7.69172308640264,6.40618905238711,6.15516928700098,6.19315552040053,5.3536632847742,4.8437767050675,5.00885596927071,5.01004459856422,5.47566805199915,5.39777022361558,5.36037750780801,5.39000428867159,5.32721774472702,5.49972906217087,6.86565239987949,5.94307325040227,6.12361722141427,5.75692156962322,6.25309466390156,6.26488368967258,6.83651619146971,7.54166266253768,7.73247752927745,7.46175564983797,7.84781654019859,7.84781654019859
Marshall Islands,MHL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Middle income,MIC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,14.2323927306143,14.2323927306143,14.2323927306143,13.8806752964519,13.8951748197314,13.0740672455381,12.2465413777105,12.0352047909034,11.6916553062983,10.7313771899206,9.11601910968793,9.59826787127972,9.35890353274676,9.15861361026788,8.43584673192545,8.08615161804399,7.52299413971132,7.78414456557074,8.07015048309417,9.02452501181841,8.44890627294039,8.48154626149988,8.59042469740233,8.64373219100863,9.03330195332312,9.55224660957659,9.96421627806676,9.86902975807285,9.24588589456532,9.24809644056144,9.24809644056144
North Macedonia,MKD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,15.9956158543612,15.9956158543612,15.9956158543612,15.9956158543612,15.9956158543612,18.3416830578549,21.1647938336069,20.1173475092388,16.075639399171,19.1137908009805,14.9580029683059,16.3643272886028,18.2722043237977,16.8288915698594,15.2588112975875,16.3505877243791,16.0784889086835,13.6864535202056,13.6176129711459,18.1980644350026,16.2652606026891,14.0622810782934,14.8606549995555,15.0842029770916,12.6544468040333,11.5459849328588,11.8486381054226,10.2857489986639,8.94351202335033,9.37144304335502,9.83453658240932
Mali,MLI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,19.0595328519328,19.0595328519328,19.0595328519328,19.0595328519328,19.0595328519328,19.0595328519328,19.0595328519328,5.12748624564695,2.83186497289745,1.49462991308834,1.63290566331553,9.97767596711984,5.2233067645798,5.11485698290306,6.82004367517894,5.95548930665666,5.84961475928352,6.98012732247877,7.04687032760384,7.04687032760384,5.42788430453509,5.66125490916351,6.1832372193148,6.1832372193148,6.1832372193148,6.1832372193148,9.93319826862604,13.0937127938063,13.0937127938063,13.0937127938063,13.0937127938063
Malta,MLT,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.13974610272153,2.18385454007052,2.14128610834584,2.33661133243371,1.74263728508969,1.62778470749425,2.43472671347725,2.92771599773512,2.35009190392981,2.46839645061622,2.11358930122661,3.30571932670235,5.05059950320338,4.30058282246704,5.5489530997588,6.15681216228776,6.10684654560226,7.20264093415261,8.11245633996861,4.67997814077409,5.19830616618376,3.66401367432581,4.66354468996668,5.95344119376235,6.07151365896539,7.67596090380236,7.66499284519325,8.39615395092929,8.13375020936559,8.37143877433748,8.37143877433748
Myanmar,MMR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,53.3932288349867,17.3110465685202,28.4051145830909,33.5160458293124,28.5616813928635,26.9032809030683,31.9016533417913,37.3233100426642,32.2178618910767,32.2178618910767,32.2178618910767,32.2178618910767
Middle East & North Africa (excluding high income),MNA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,9.0145682021121,8.9088889367196,7.58534367048127,5.40520035575255,5.73519382995146,5.61926632208141,7.21328921427963,5.33836956189692,7.74406586729129,5.37528042387014,5.5251090727156,5.49439472835673,7.09854099626011,6.38401254660484,5.63868573264578,5.63868573264578,6.68401981981483,7.44912394076778,9.60885779027931,7.71209890945739,10.3902739709554,10.3902739709554,10.3902739709554,10.3902739709554
Montenegro,MNE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.18786093858558,9.29175090403592,12.9302573925822,15.8443174715871,12.2566861497018,9.5859288523975,15.470835599788,14.9549592384533,27.3916379659425,16.9749665338837,15.7180995365031,12.8793457911967,11.7787983252901,11.7787983252901,11.7787983252901
Mongolia,MNG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,2.20816670865282,2.20816670865282,2.20816670865282,2.20816670865282,2.20816670865282,2.20816670865282,2.20816670865282,2.98259427945046,4.45610468415896,5.19536979431234,3.34168131462757,3.83376971831991,5.1823201019327,2.72210011219043,1.91204154572227,1.24206855165989,1.917985134309,1.62295439170032,1.62295439170032,1.62295439170032,1.62295439170032,1.62295439170032,1.62295439170032,0.822754990026898,0.708296437052678,1.2345822921301,1.65617385670029,2.27397510426039,2.87942923971709,2.11059433297445,2.11059433297445
Northern Mariana Islands,MNP,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Mozambique,MOZ,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,65.5427285533947,65.5427285533947,65.5427285533947,65.5427285533947,65.5427285533947,65.5297053845492,68.7697105071102,71.7106239951678,71.7106239951678,52.0255029293266,41.7261505321984,22.7177226670973,26.6851109797166,17.0128813032802,16.0350629838232,14.0296831963043,15.3214973732893,11.1269959350898,14.6917557915538,23.2103229814345,15.74579726832,20.497192378274,16.4856980730906,16.7109430857025,15.0401189367426,15.0401189367426,15.4945287888432,10.803825326546,12.0625614721006,12.0625614721006,12.0625614721006
Mauritania,MRT,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,20.7729492034438,23.773817109618,23.221560164202,29.7868021058414,32.8682460207035,24.7506388667142,24.7506388667142,12.9320445246855,11.5269077352697,17.0703156455342,14.5226965066247,17.6399827418791,23.4881174023374,18.8300794520204,31.5733547484128,38.4749293164237,38.7530046172562,42.7621518376525,53.6546812616824,50.3508730975028,50.3508730975028
Mauritius,MUS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,31.9355955382262,31.2173839227424,31.0317887662507,29.2902975145322,28.9395801070454,28.9445180144134,31.3063717408296,27.9319804245577,26.4074646853331,24.3426887380011,18.4625450315751,25.0537933002642,26.6444868300961,26.6444868077231,26.9635258870128,32.6212631346083,27.6691244341958,28.6422305482662,28.064732147736,34.123655363225,38.9648634074051,34.3258365301328,37.0336090625519,40.3228004385258,36.5721794564671,33.1752743205042,37.7381863994897,39.0852470248366,36.1660281418251,36.2968807831043,36.2968807831043
Malawi,MWI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,92.8529819842424,93.5150007618709,93.5150007618709,93.5150007618709,85.9712359737077,90.3704194215057,86.8031866747267,86.8521108718766,91.5464822333212,88.9138575987947,89.235530539871,86.9447324009801,85.1487858743902,86.2238011312339,78.2310593693147,79.4959598649537,82.8951671423923,85.5757320560768,85.7873671866245,86.687651912519,76.4242925899569,75.7306630172011,74.9931646296885,75.9599536007923,69.2157627704323,77.2397401964386,83.7291765392209,89.6913229315299,91.5266673877709,91.7881036024954,91.7881036024954
Malaysia,MYS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,11.658429728487,10.6783793102997,10.4902876875387,9.43278177644411,9.87975743336272,9.49977543042649,8.70436497499438,8.64136873213222,9.96718013524789,7.98494230313005,5.53758031585741,6.05516042749623,7.53552904853191,8.58615517161916,7.94827583767598,6.94073373967749,6.95528819610563,9.21811544876814,11.6466549415423,11.2133147733506,11.8765007151378,13.9722578907173,12.5085367965368,10.9929119484125,11.1080852092785,10.8343965360394,11.5485556404329,11.028089994777,9.13588235658116,9.21074539405943,9.21074539405943
North America,NAC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,10.5473706600387,10.1089462949313,10.5456044581878,9.93759377062107,9.62863486584575,9.90247991671809,10.1257419481127,8.85394390516629,8.23259349014493,7.6753093595603,7.18719790600676,7.88927898808153,8.02101035991932,8.38080897794117,7.90291521045957,7.38778383782488,7.22856514059674,8.10925730097253,9.303698453524,10.3392982351477,9.77517751882051,9.87361882615946,9.98212589888536,10.0738870187391,10.4485812815155,10.4593332665808,11.0824161743392,10.6106327725003,9.94257841687806,9.88434205242489,11.4910564715471
Namibia,NAM,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,28.8004484823822,36.1433853158815,36.9582229224348,47.9910531575012,29.4120386078231,30.8105121245687,25.5698812439659,23.5784911786643,22.3412054241204,23.7382957180679,24.8341942128932,24.3955492329352,27.0838741028426,23.7706906295676,19.3926439669554,26.7382147456724,30.1243114952682,31.8486063903264,29.551081712175,29.1410903182649,27.7635281265441
New Caledonia,NCL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,6.11583144383133,4.01024043689348,6.14612947552136,5.94670727929041,3.8626483209521,3.22309363269094,3.008745957856,2.58651756634978,1.49536369573895,1.98117485371193,1.31280693019801,1.72874634445856,1.46214320683699,1.84882424048909,2.05406333592826,1.63122494009935,1.35940366636933,1.35940366636933,1.35940366636933,1.35940366636933,1.35940366636933,1.35940366636933
Niger,NER,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.5110645806773,18.5110645806773,18.5110645806773,18.5110645806773,18.5110645806773,18.5110645806773,34.0624448294622,26.6758340459329,30.3531139278887,37.7651161820868,45.0026021028197,46.3098557645509,37.4342762222597,35.1630059843662,43.1982531452475,29.9959002601105,34.0008692008108,26.5028486735831,43.3685986132959,29.9720848752541,18.3608577792975,12.6179347146249,16.0621616212767,7.85116975515946,11.5168150744576,14.0674144331885,37.3362852528302,60.0285310212833,47.1698238573424,47.1698238573424,47.1698238573424
Nigeria,NGA,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.65221060080221,1.65221060080221,1.65221060080221,1.65221060080221,1.65221060080221,1.65221060080221,1.65221060080221,0.152212196705539,0.415105801508505,0.302382398771064,0.138495792128523,0.0156583251844435,0.638004455168853,0.0235768454976624,0.0235768454976624,0.0235768454976624,0.0553814671556319,1.623117404033,1.28814648213958,4.53389483138218,3.33906623661703,1.79587451631739,5.35439475500558,5.05133340665746,1.87245743125279,2.8942494280259,1.96527514657528,1.8307582345298,1.9827367161025,1.79787175684089,1.79787175684089
Nicaragua,NIC,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,71.3842596760248,71.3842596760248,71.3842596760248,71.3842596760248,80.49353686969,73.5149653713518,59.4873010852758,68.7085984129403,82.9421134773806,82.6557658632385,84.8977031551565,77.2714211281099,77.7582461327242,78.5911135993169,79.8609229975063,80.5051716824872,79.3490700948629,80.532593498156,48.3517561869483,81.349665925066,77.6058089558872,75.2982314628756,48.7817217602121,44.5655384992094,47.4677216605519,47.653933917479,44.1306578038456,48.8610020021479,46.5647573355645,45.6109144623258,45.6109144623258
Netherlands,NLD,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,19.9923701111051,20.3342113630352,21.2266400724206,21.4671454015967,21.1109870973089,19.8475486370676,19.0335292473983,16.0069255683054,17.0529646075925,17.1761676303505,12.6895350047505,12.7748242058709,14.0601807608097,14.3445221851462,13.4520599280781,12.6305316610741,12.1864983785009,12.539094635362,12.9675405414544,14.6975146052646,13.4960458415199,14.7687518562661,14.7651891762005,15.5043653866011,15.5420469862853,15.9692673621409,16.5423114702363,15.9804584011692,14.9742918948749,15.158543717115,15.158543717115
Norway,NOR,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.94044930561069,7.56007965550866,7.95012924034717,8.04450779569502,8.84228425749272,8.33624013658179,7.78652820776211,7.79443874746433,9.96417391710907,9.04716724019045,6.38896486631256,6.19589638418461,6.55949120643752,5.92311040585178,5.5861467752424,5.21872860267437,4.92051667733109,5.00324306235112,4.35796897101957,6.62263095798318,7.22902285695405,6.32192338844423,5.99978787393753,7.20785144796361,8.08762205267484,9.48293079821571,12.9444845264211,11.900348324988,10.5202153578332,12.475687719583,12.475687719583
Nepal,NPL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,7.08021225177036,7.08021225177036,7.08021225177036,7.08021225177036,7.08021225177036,7.08021225177036,7.08021225177036,7.08021225177036,8.32889411933171,20.9882985022283,9.9594007089019,9.9594007089019,9.9594007089019,20.5941201961203,20.5941201961203,20.5941201961203,20.5941201961203,20.5941201961203,20.5941201961203,25.1138487329007,20.2049312337383,18.6253000651604,23.9812934334364,20.5275850813005,25.158744720323,26.8959661060975,24.3642308248086,26.1246966177526,26.1246966177526,26.1246966177526,26.1246966177526
Nauru,NRU,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
New Zealand,NZL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,46.9589670677284,47.6427234581271,48.9366031906846,47.1289230092668,44.3037093916747,43.8827545718161,46.1595148017359,46.229545427038,46.2263847363873,45.5397204591863,45.4910784690983,49.0611330094882,48.4412325291168,49.0432202201247,50.4516467956063,51.7865260129508,51.490948617159,51.9893855145078,51.9927327076161,54.8109049776222,55.0152477449484,55.4469597383459,55.8235575184595,58.0818775308697,60.4721981274673,60.0593777774472,60.6860190533354,62.1916833877705,61.8801046800015,65.0266697989939,67.4529557334134
OECD members,OED,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.66239984847817,9.93868952119173,10.1361990427002,9.85299573738514,9.70917986899221,9.39444237505537,9.32200774461689,8.64283141779607,8.30436496471978,8.02478686502901,7.03463540693709,7.3527248945194,7.4416375322025,7.51955011080637,7.21614428357821,7.02476874877655,6.77790080156296,7.02339522571003,7.53247565063508,8.52576880630394,7.78110888727149,7.89717557543555,8.24028641385751,8.28695887581679,8.66242456475953,8.84551846547228,9.16108260556233,8.95657958420386,8.55082904685171,8.71550065897404,8.71550065897404
Oman,OMN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,1.72517272348485,2.62181758229625,3.3400157757848,4.67577504867227,4.88710115352429,5.07693949398762,3.93124798259271,4.39669662535942,6.20925847249329,4.64417448296037,3.00327131939079,6.14596042444253,6.20002870524749,0.929388804148244,3.29337591947931,2.61470267344264,2.00328560603155,2.09338363161199,2.50332971264974,3.09632023118934,2.5873771748139,2.30344854272224,2.10346874754249,2.47936697492184,2.64959278236607,4.22503182698299,5.03912116324695,4.1535790294795,3.53089573911522,3.53089573911522,3.53089573911522
Other small states,OSS,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,6.17236493531838,6.17236493531838,6.17236493531838,6.17236493531838,6.17236493531838,7.65830639272558,7.6102581900406,7.6102581900406,7.25818919782845,6.81835882261095,6.13971419084114,6.49978799814565,6.513257675249,6.95673430022514,6.4058175619894,6.71020463122689,5.74210434387315,5.49011724248858,5.59074159439311,5.97471270169784,6.15721547784275,5.66672069516286,6.19650816387328,6.6901214250975,5.97437342971215,6.25743669931486,6.46071229906034,6.21098196323266,8.25839970085478,6.06641525414956,6.06641525414956
Pakistan,PAK,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,9.32160460667378,10.3696152525793,9.89764493941506,9.48114743425384,9.48114743425384,11.8012313600369,9.00414035899765,10.1081493474999,13.5543933388619,13.0713518262894,10.5619863888991,10.9239808062039,10.8050394033446,10.8232332093715,10.4208974474488,12.0941929361419,11.8943022900597,12.2805271421886,18.1971428880262,16.6736539982736,16.7989207977969,19.4927645753536,17.1075338032742,19.9598795879471,19.0456933577962,19.9215209420528,18.5965286110802,18.658070818084,20.8398060777791,20.674807180676,19.2681350866426
Panama,PAN,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,74.2934673131217,74.2934673131217,74.2934673131217,74.2934673131217,74.2934673131217,74.2934673131217,71.1844882086885,74.7559183037181,75.3041253967586,71.7164110842458,76.465003933205,77.1999888327659,79.0933853729459,85.1478566043125,83.7983010987945,85.0581850206065,84.3450555190786,83.7114070405657,83.8320281849942,81.5500809049322,65.3976320330678,5.46504460330474,2.8749694135425,3.96246963117766,4.89147969257542,4.44106387041759,8.61883721985914,5.24817470491023,5.24817470491023,5.24817470491023,5.24817470491023
Peru,PER,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,23.2385055761859,23.2385055761859,23.2385055761859,28.648730484019,32.4519851023374,28.8109555830749,28.3931699473404,31.5136693178122,21.6652657037982,24.2735998605658,19.1946404610069,25.4760542040983,23.319474348232,20.1786550426305,19.2634587433446,17.0111159937505,14.6867296757115,13.6934508381794,15.6835169563585,17.0671132477558,15.5459028876843,16.165375373413,15.7160711993498,15.8482145416439,20.1196324200503,21.7387286831815,20.8423098000726,19.4164204467719,20.2173429105851,22.5748394042243,22.5748394042243
Philippines,PHL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,18.6905737442905,18.6905737442905,17.2507355669056,15.4079778062023,14.110483951616,13.0369848622146,9.97073991317198,8.28022830368441,6.89852678294009,4.55325391474025,4.76538063807209,5.57263515485844,5.19535046408328,5.99570322979619,5.85209865092971,6.06997738785632,5.46092388768595,5.90829333527994,7.43742098790119,7.65785318609629,7.3151531170942,10.2296383069398,8.92046480756622,10.4216840864282,10.2053768916049,7.73146081998082,8.35774171479969,9.31222442075336,8.65787540354711,9.06090714277897,9.06090714277897
Palau,PLW,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,86.2679968762028,47.9104499475587,10.0569629977802,8.74116031041881,21.7568413772477,88.7250391722078,88.7250391722078,88.7250391722078
Papua New Guinea,PNG,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,32.3420082257278,15.3451460994921,9.99557470781984,19.8727932370326,19.2866560612614,15.7067818467975,15.7067818467975,15.7067818467975,15.7067818467975,15.7067818467975,15.7067818467975,15.7067818467975,28.6418348303861,27.0681966571635,27.0681966571635,27.0681966571635,27.0681966571635,27.0681966571635,27.0681966571635,27.0681966571635,27.0681966571635,27.0681966571635
Poland,POL,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,13.7187821559776,13.7187821559776,13.7187821559776,11.0532152140144,11.5700382142549,10.4392417183326,10.8139521986449,12.3292470107333,10.5963837657276,8.98045780007082,7.87425841147005,7.95817224807626,7.54033484753851,7.91600087513147,8.39345900899084,9.41080581417016,9.28195243627746,9.47176798914979,9.48018126770159,11.0471470307446,10.8019873052686,10.7522275171789,11.9880468664845,12.8435309385661,12.759802209616,12.8632237692946,12.6508095719989,13.0234388872081,12.8881319340541,13.3021374617101,13.3021374617101
Pre-demographic dividend,PRE,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.3407773554748,13.0766384839965,12.8853817323068,12.8853817323068,12.8853817323068,12.8853817323068,9.49427957625034,8.35749735059283,9.8988365686687,10.292103499256,9.39476006677817,7.89322438953073,8.16207812439893,9.07975381975434,8.01314223243459,10.1742039244667,10.875359738703,10.875359738703,10.875359738703,10.875359738703,10.875359738703
Puerto Rico,PRI,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Korea, Dem. People's Rep.",PRK,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Portugal,PRT,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,7.1420186290989,7.82098374901313,7.46572680960482,7.11129954721757,7.08554719000383,7.19099190501127,7.32452325402885,7.24104166960936,7.07744439608375,6.89340620014845,6.83956734890566,7.09607177808407,7.66321402108905,7.57251910807383,6.37523673164604,8.33269071901423,8.43024310853751,9.20044281361102,10.4157940369307,12.2315406842921,11.3190350021393,11.0700822197125,11.1836459371532,11.485711939317,12.1793255138053,12.2229059106423,12.3797768074911,12.1489774517044,11.9250526916014,11.7933217393886,13.4200562246988
Paraguay,PRY,Food exports (% of merchandise exports),TX.VAL.FOOD.ZS.UN,52.3830680517682,40.8417202257261,47.0896690671911,54.9317828926073,53.0332906167802,43.8949130449069,57.6216060545833,71.5170583239315,73.1816664327916,70.164692341446,25.6395752059734,28.9130147247177,30.6592549363238,39.6591469822781,40.8259276055607,39.910990002522,40.3360295793838,48.2587578519606,60.4325520376037,52.7139739569917,59.4508986175642,60.3241085375162,56.7273519119882,65.0452898417847,65.1747740169605,62.2223139437845,62.4421068107465,61.7738986476093,62.5881500883704,63.1929153024729,63.1929153024729
