Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Latvia,LVA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8076397767906,28.8076397767906,28.8076397767906,28.8076397767906,28.8076397767906,21.1628835363336,21.5803785317313,13.5065270594381,9.87542516754421,10.6852865112693,12.2939184638046,10.6561472990189,9.25978254141117,9.39411482146593,11.8984336825175,15.0554233806959,12.6958622642645,10.7495984213041,14.7413258592512,16.4225388645306,14.7448599469666,16.5089272891722,16.9495445450479,15.7770575749882,15.5861298845498,12.9417818366602,9.77789495396978,9.8866296294816,10.381638796957,8.73085282838035,6.20110502258697
"Macao SAR, China",MAC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.62841239983833,4.41504411525327,4.22626706229036,4.57961601619908,4.68929166721807,5.14557904872873,6.47199916721848,6.61955096149188,6.4954887731449,6.29715750077129,7.67470284630566,7.90837667198353,7.23677905937133,7.21077857841404,7.72886844907154,9.70384029830297,10.9660184137957,11.387646761496,13.2457579525112,12.8488824089385,11.0980303838325,8.31925248886115,10.7552035094871,10.7552035094871,6.99750476408395,6.93936992908485,5.58087045779095,5.58087045779095,5.33947967909264,5.07108539455385,4.00458450985597
St. Martin (French part),MAF,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.3215212488883,14.3215212488883,14.3215212488883,14.3215212488883,15.454243160803,13.7374136857519,15.5651531259875,16.4669521853855,8.98211509079994,12.2749271126787,17.6802754648844,17.6301826227153,15.478464679122,15.5723454262224,16.6095762594592,21.4402098646398,21.6379596854563,19.9940762672786,22.3079561899001,20.5124361420168,22.987071585115,25.2570997005984,27.587764790144,26.8742379839438,23.9590253982701,17.8005131537642,13.3171988047108,15.8880702966901,17.0955157346251,15.5430852673817,15.5430852673817
Monaco,MCO,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,55.1104482028232,55.1104482028232,55.1104482028232,55.1104482028232,55.1104482028232,45.9456200427937,36.5733954153531,11.4378808408655,31.2145680757882,38.8215050567606,32.4197717239679,26.6113132014049,22.2846532005364,20.5319060286164,20.9570766141155,21.1519071098457,24.1231680464837,21.0082982271647,22.5697391588303,21.4565323983602,20.5417329347327,14.1516610927238,13.6217698938593,13.5581589526524,12.9835762699203,11.5154113230325,10.3291759855475,11.1076278709294,11.9787105310864,10.886138744026,10.886138744026
Madagascar,MDG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1528309024185,12.0734946273904,19.7214171084821,18.8827295954864,14.8404358383304,13.9646307800692,27.3179186653397,21.044453545419,18.6585090617215,24.1599775403729,22.7000349897239,22.3604833596242,34.1414709925133,15.9438826145984,13.7392913146317,15.85587667072,18.6932318555914,16.6118868878309,13.247828141805,10.3617072663724,15.158862243127,22.3047951631104,23.1655136956991,23.6576980542501,21.8880720074969,16.7821536035598,16.1215665804854,14.7504253843169,16.8729549104764,15.6840724116521,15.6840724116521
Maldives,MDV,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.3815823774726,11.3815823774726,11.3815823774726,11.3815823774726,11.3815823774726,11.3815823774726,9.06097716992727,11.1067445223844,5.85174540020395,6.91303812790508,11.685869129054,11.8018748558336,13.0858330738233,11.7817765583395,14.1362155187772,15.5071085632201,19.5986379814049,18.5507582205085,22.7215987883563,20.6575000638109,23.0540564922747,24.9370234956225,31.3326173937061,29.0689914433932,28.6808310719001,15.2198955590606,11.6336609763149,13.3144650731372,15.7138763176981,15.7138763176981,15.7138763176981
Middle East & North Africa,MEA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.21656369250451,3.21656369250451,3.21656369250451,3.77166277969742,3.77166277969742,3.77166277969742,3.77166277969742,3.77166277969742,3.77166277969742,2.77841762710867,3.53257122410146,3.91794216664449,3.6032665566317,5.4666294653992,4.9475280005168,6.51176476468002,6.74140271176963,7.80390913126174,10.3336117403413,6.33638097573048,6.45369746797274,7.60302713474289,9.75143333286132,8.1371043110285,8.10345123540398,5.78782572418629,5.20858607678687,6.28935046428015,8.58417840738985,12.4448676225711,12.4448676225711
Mexico,MEX,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.80465741993754,3.64492118441659,2.78954154586595,2.39875169785533,1.84620843455235,2.07310282463658,1.97468806030329,2.61747059948807,2.14898532909844,2.08134546665263,2.95290115115317,3.14937365787909,2.63600258763805,3.33283303746094,3.82912739212105,5.4838013495959,5.65071746283753,6.88062117420456,9.45689825732339,6.71298358103802,7.97558458679355,9.97913722059269,8.99059056087035,8.6296124112943,7.49269964847551,6.33611374342016,6.1996287061122,8.21179904327179,9.82852240995913,8.82551934813756,8.82551934813756
Marshall Islands,MHL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Middle income,MIC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.69487903331937,9.69487903331937,9.69487903331937,9.0972834758155,7.406754945958,7.78782754986384,9.19517816768018,9.55023526625578,7.52197617148898,9.14523692409952,12.3190306159194,11.0857120592362,10.5072065864533,11.0065109438601,12.1412636192311,13.8790887803369,14.9191660281238,14.7411825297483,17.1825478970857,14.0212448358197,14.7362285641932,16.7827402280645,17.9261602542415,17.5159837216757,17.2991181830939,12.9958747295567,11.3485972927996,13.5947609506087,15.9818883941655,15.0211717764991,15.0211717764991
North Macedonia,MKD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.8451991180916,10.8451991180916,10.8451991180916,10.8451991180916,10.8451991180916,11.5750446557192,9.12676926330528,11.0792999345638,8.49195677118835,9.14519674595946,13.8400471131334,13.8625845557793,13.1930128529245,14.0001414622667,12.9961865164063,19.1581399993475,20.2016095776418,18.7365905942448,20.6936285079726,5.15275951909913,17.6609261579701,20.4714420016195,21.3171161956536,16.2208913029757,14.4031224743188,10.9446653246754,8.9627751888737,9.73443105551052,10.1435526689647,10.2581045215244,7.87461490450465
Mali,MLI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.583768852299,15.583768852299,15.583768852299,15.583768852299,15.583768852299,15.583768852299,15.583768852299,20.8715835444022,15.8391015430952,15.0958563110137,23.0020129650855,19.0399281775909,17.4547160952519,17.6267112777245,21.1180569091454,24.1484402186415,23.9438992012938,22.195149347005,21.3614660502787,21.3614660502787,25.9593319411513,29.2946072442779,28.6933189515216,28.6933189515216,28.6933189515216,28.6933189515216,22.2363687087555,23.9226256158548,23.9226256158548,23.9226256158548,23.9226256158548
Malta,MLT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.1262980662121,5.06622768921074,4.6904473312269,4.69317971006811,4.43843151064034,3.94298759031811,5.41761346144395,5.26320452638108,3.79755413324736,5.18177157742454,7.13647244847357,8.32019511336503,8.38694340021473,7.96666541943753,7.14264483184949,10.4972963709734,8.73445613787866,11.7395589974763,14.8165334253754,10.5339623888538,24.4303569654796,36.4868712506269,45.2517277850289,39.3892379497201,40.2513949548397,27.6566257112916,25.9320130051634,28.2263031062881,31.1687088448726,25.4435348849885,25.4435348849885
Myanmar,MMR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,2.2375702434108,18.6826494090863,18.6826494090863,18.6826494090863,18.6826494090863,18.6826494090863,18.6826494090863,18.6826494090863,18.6826494090863,18.6826494090863,19.0955560478346,24.8138246109274,18.0937005979654,14.9135392759171,17.4792166722885,11.7570401399563,11.140236784831,18.3840637340576,18.3840637340576,18.3840637340576,18.3840637340576
Middle East & North Africa (excluding high income),MNA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,5.83790385170409,4.63094674435966,6.07175073271995,7.09948528026074,6.7580238869552,6.18520634448472,8.05803249299206,9.87435432986553,13.2557511467617,14.0328342712064,16.5342235677995,23.4877873060785,11.572400385582,12.0441296650596,14.0702179035907,14.0702179035907,14.4899709860866,15.2624864920456,11.7562848595299,10.1568493052196,10.3709109252467,14.9179410780687,14.9179410780687,14.9179410780687
Montenegro,MNE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,14.9692158112192,15.0178693858176,14.2309365918554,12.5777338835291,12.6715892162721,18.1436080403267,18.366638915843,14.5817750777334,13.2541171560806,10.8144705263474,9.10844853357301,11.1093535239743,10.730534323332,10.730534323332,10.730534323332
Mongolia,MNG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.3303526948516,19.3303526948516,19.3303526948516,19.3303526948516,19.3303526948516,19.3303526948516,19.3303526948516,19.1138775871461,15.2648462895788,15.9548639080015,19.0707994856232,22.0707426979031,22.0707426979031,19.8636980255979,22.2914681869691,26.6112349946821,29.2589166794374,26.8787630547248,26.8787630547248,26.8787630547248,26.8787630547248,26.8787630547248,26.8787630547248,25.5933469507912,26.4414695180516,23.0502398640183,20.4135324037811,22.4228700533684,22.3777370061312,22.1890955128354,22.1890955128354
Northern Mariana Islands,MNP,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Mozambique,MOZ,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.0520022425852,14.0520022425852,14.0520022425852,14.0520022425852,14.0520022425852,9.89627106800497,11.4831845110713,11.8047832593308,11.8047832593308,11.8047832593308,13.3241122527834,3.90358238950017,9.47555031262305,16.1954539653365,15.5203319828638,6.62697914647131,16.9027554277162,16.2154123407088,20.2156254795006,15.4402211919407,19.9439161188191,23.5895856523526,23.8208587200593,29.3624798664708,19.4718759851265,19.4718759851265,19.1855636811365,21.632758075781,21.3784869061641,21.3784869061641,21.3784869061641
Mauritania,MRT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,22.9390675378583,23.9291429048777,22.0404532991174,16.4388864391772,6.36185074217299,10.0037169057652,26.9015241652401,30.5284925624091,34.9801132418395,20.1425564763781,26.5255565137491,27.8004858393524,26.60560511199,20.1353097394477,20.6033225974643,15.9756463861797,19.52394252142,18.2573914240265,32.7486674268604,29.6655829421068,29.6655829421068
Mauritius,MUS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.78473261889028,10.4506961311147,8.70501528335828,6.95291306900887,6.19271130135266,6.90281607473684,7.86159689387857,7.53353790286047,6.32871806866061,7.0553687489698,11.7247840618692,11.1793213616473,10.3374613290987,10.8915754331602,13.088082379782,16.4150976424022,16.7513823721979,18.3202986844182,21.3880167163577,15.702125412483,19.154770120162,21.5687809903497,20.8551453674206,21.6776919790553,19.1498709064131,15.1348148082859,13.635578807546,16.8572370847419,19.9634862580959,18.467935064638,18.467935064638
Malawi,MWI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.6821112709553,10.8548195344955,10.8548195344955,10.8548195344955,7.62565292142916,11.1456405292054,11.1456405292054,11.1456405292054,11.1456405292054,11.6467133547704,15.7267764048647,16.7721979660812,11.096706135379,11.5585541841562,11.8393084811901,10.5322447107843,11.4414728666881,13.8111647422409,9.7461891021569,10.4187947927413,9.99066437714782,8.72330796510653,14.1212579526695,14.469738505484,13.4911111673443,10.7869924747457,12.4408236108059,9.79265927626027,11.1732471785701,7.88415349794738,7.88415349794738
Malaysia,MYS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.08460756199004,4.22594459604521,4.18944251989482,3.63695017206551,2.58476458117899,2.25297578384005,2.66394296192295,2.92472562544833,3.09249950767373,3.03110307809075,4.84724058569142,5.23733993949252,5.61628494903321,5.51405221857784,6.333685196246,8.14405587466881,8.95683214353924,8.89239086408782,10.9425298961212,8.21148574413944,9.96961668644239,11.7589361408469,14.1885126160882,16.2066097849904,16.8359096732742,12.3487873707308,10.3107289771234,12.7721248028937,14.43768624447,14.5545968625943,14.5545968625943
North America,NAC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1850509090742,10.4155880620293,9.61910714079935,8.90759456746747,7.90093630387067,7.45747110552476,8.62313677456808,8.43805914740625,6.07381066760348,6.83137581460733,10.2032349047015,9.90641552049963,9.25349417136273,11.4191559348329,13.1279556081004,16.0989100089054,16.6022807789705,17.0314503835415,21.4983803449423,16.1744803590068,17.1898452454475,19.098411542725,17.465048261863,15.8488304435224,14.1480335111765,8.4079642331494,7.10861760095637,8.24462620708824,9.0550972786358,8.03490341824923,5.4020533657051
Namibia,NAM,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,3.06102362736856,10.3255733884377,12.1219463983176,10.2964772667124,3.58710633085009,2.03250259161143,3.09842680410233,10.3427787992968,13.6006603313144,7.72513722679618,9.15864800804245,9.03885994360145,12.0109644590858,9.91971055769448,6.29725007378536,14.8024497410531,12.5445885631105,10.1301563312456,10.4118969900985,12.108679834848,8.43238643799816
New Caledonia,NCL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,8.77661372712742,14.7321308091796,13.9012012770281,12.7664561429759,9.87713401063937,11.8729289702154,15.8408948179011,15.1172247864421,14.1355526998935,18.6373161820685,15.1001466239534,15.9386176615819,18.081064859724,23.0276123270644,26.2772705470912,26.2381698236464,22.2937670603677,22.2937670603677,22.2937670603677,22.2937670603677,22.2937670603677,22.2937670603677
Niger,NER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9070309081075,12.9070309081075,12.9070309081075,12.9070309081075,12.9070309081075,12.9070309081075,10.9412853136147,14.6204059492008,14.9082124746215,18.4569769932118,15.1733867240998,12.9957647010409,13.7379417057076,16.904374123741,14.508685479194,14.6335761280157,14.4459845888104,16.9936262266928,16.3611535488449,11.9359665190003,12.5009857854613,17.8061304503156,3.48210392892483,4.4269916186255,3.63095907896248,4.55468129640066,3.55621976900686,6.32263089601174,3.54257208675481,3.54257208675481,3.54257208675481
Nigeria,NGA,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.32831037973748,1.32831037973748,1.32831037973748,1.32831037973748,1.32831037973748,1.32831037973748,1.32831037973748,0.889483675030676,2.16532748151318,1.79214292269816,1.73223032190323,2.14149616705085,1.30630459305145,16.004643804354,16.004643804354,16.004643804354,2.87051208236165,1.7756115176451,1.5857746091784,0.987163632822045,1.31163675610914,9.89004078999868,2.36619862764467,20.1572813280322,16.2996583239335,18.503307814841,28.5835166864066,27.9194428382313,29.6471831612625,15.5172613425742,15.5172613425742
Nicaragua,NIC,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.905498070917,13.905498070917,13.905498070917,13.905498070917,12.7896509173587,17.9120807097969,9.02734578318297,12.1529349341181,11.8333670576769,8.22526468650797,17.8138074919313,17.342442511732,15.2605203105085,18.3965658483873,20.1389524378716,18.2146295632791,25.1983092834311,22.5268720745931,19.1868101770143,22.2109358007112,21.6923368781187,22.0617037950194,24.3770754161146,18.8126484271665,17.5563099007548,12.6550078104498,8.2219669633782,8.68291711491941,14.2639333720892,13.5517942723428,13.5517942723428
Netherlands,NLD,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.4946177983303,9.51694637021927,8.59726202965655,9.60338736632661,8.17041919761621,7.66785042997148,8.86975867643975,8.6830066953949,6.68682718770852,7.56383651028069,10.0631313075168,9.70239012652393,9.96668513098244,10.2881388130951,10.8760291146275,14.3968874383247,16.2779392798698,13.6246168799179,15.5838460183031,13.2445146619425,16.2909956174967,20.472293285581,23.0223679975299,22.5408199610855,19.3261779797026,14.2375980128391,12.6429383347627,14.0452016915725,15.2355733882207,14.2780240348359,14.2780240348359
Norway,NOR,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.3800946424144,4.29225361086197,3.40459649047714,2.9311900126713,3.06800894108039,2.89497930449321,4.48334458537855,3.32739110807927,2.53021034225132,3.02192916348159,3.47358907799471,4.09941287502673,3.48119139143715,4.43959021950096,4.38145650398779,4.20084123462172,4.559060195207,4.23903419737536,4.71968792790914,4.97134617221288,6.5369856267181,6.38425779024763,6.2336187230487,7.08105231422385,5.31562908685825,4.32789278532105,3.54971642571511,4.47711042100766,6.33056846683835,6.62297860870069,6.62297860870069
Nepal,NPL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4664107805133,11.4664107805133,11.4664107805133,11.4664107805133,11.4664107805133,11.4664107805133,11.4664107805133,11.4664107805133,12.4746213340749,10.6571307388808,15.1585859829888,15.1585859829888,15.1585859829888,15.5704658494919,15.5704658494919,15.5704658494919,15.5704658494919,15.5704658494919,15.5704658494919,16.4205639224874,17.5381412717622,20.7094423608733,22.490317127134,18.7902486416225,19.7230295911555,13.3233814827754,11.9478827861007,15.2460002826991,15.2460002826991,15.2460002826991,15.2460002826991
Nauru,NRU,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
New Zealand,NZL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.66112306659879,7.59112318551297,6.54836127195795,6.40644411004272,5.57211773666232,5.33343041948923,6.30698273482821,6.57060523381527,6.60980110269034,6.14548076771168,10.4112410244396,9.95047652907657,9.40121969026272,9.38449788432115,10.5374440610791,12.1344713030766,14.7992520646009,14.4308891718351,17.6694964841344,14.5604071512111,15.3610298191849,17.2320310931974,17.7362547669277,16.9301216976592,15.0775510119005,10.0127472676234,8.53623806938424,9.43728409779231,12.1304781611018,11.0804772721718,8.75834835263631
OECD members,OED,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.1170563331359,10.3437944884238,9.93098552034349,9.47834402593803,8.46186557714264,7.63095536174044,8.71105882310415,8.70612042356728,6.74877865886933,7.3022181701573,10.2975496702545,10.1151515714396,9.64970934826656,10.4367834703026,11.3914044030003,14.0566867857864,14.9271546060879,14.423910654483,17.9314340395393,14.5483557488528,15.5075026385145,17.7236201901406,18.3084742007033,17.242657845466,15.6428391286132,10.763254301256,9.00424762129507,10.4101972198453,11.8494784099154,10.8057878216142,10.8057878216142
Oman,OMN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.95572473660537,1.72476032007871,1.84093541520413,2.99401703423761,1.00821622265439,1.50995181791888,1.02627831853567,2.10612966275851,0.970786895649249,1.35100056886271,1.6350187274852,2.77046486688323,2.21099670716058,40.4725193561214,2.47824859905819,4.08748851912262,3.28110907724415,3.47991626925481,2.67212818946197,5.64489148396621,7.35322097085441,10.7710559930042,8.59144240711196,22.2549029083676,6.16590701078363,11.5681310501544,8.38313652349767,5.89830404147058,5.60021926086617,5.60021926086617,5.60021926086617
Other small states,OSS,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.57274855023218,9.57274855023218,9.57274855023218,9.57274855023218,9.57274855023218,9.57274855023218,4.42200512308146,4.42200512308146,4.42200512308146,4.42200512308146,5.11389690458307,9.14317203250672,8.92225255196014,8.7854457932075,10.063492648066,11.9092034731651,14.0646193018674,13.7804945762857,14.0406028552513,14.0406028552513,13.0929648476554,13.0929648476554,16.3067786511422,17.4218023350957,16.0367041608873,12.5564532227721,10.4211209349157,11.7568239571125,13.2519622154765,13.2519622154765,13.2519622154765
Pakistan,PAK,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.785790140835,17.8335088509655,16.2877395923288,17.0081987895661,17.0081987895661,16.1464516760124,20.0543704892281,19.0992255967693,15.9028565594415,20.6552020932696,32.5070592626545,28.6080775327799,27.0612873783216,23.5505588576552,21.3449205499513,21.1596199510135,25.7569562895676,25.6231343873591,33.2258096545771,27.9822680885569,30.3856055634863,34.1287055427223,36.3966038098317,34.8300577648399,31.2592034803953,22.9026742163215,20.3598810129155,23.9682696226474,28.654174604093,28.8143257441588,22.5442839467791
Panama,PAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6327361626622,13.6327361626622,13.6327361626622,13.6327361626622,13.6327361626622,13.6327361626622,15.9189322255756,14.0080792769691,9.43030550832502,11.5994116795087,18.4643217394244,20.5195360417293,17.1259500881352,8.81750388339271,14.6039492591743,17.9460195940742,6.57801778447274,6.79767222980727,3.32472880672006,1.63513055238445,1.46573151158031,1.10110460236884,0.0093321869383011,0.0107660528853742,0.0115591097334682,0.0104435222359301,0.0113926995868727,9.05178290772622,9.05178290772622,9.05178290772622,9.05178290772622
Peru,PER,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0837143496642,10.0837143496642,10.0837143496642,8.08474135936307,6.49310528101817,8.75116758926134,10.1203989430617,10.3454066516749,7.88943084250591,9.67458176038574,15.5962705393466,13.2577306676264,13.7940813839273,17.3214489658632,18.6735584408297,19.7656727513534,19.3308799700164,18.764827670868,18.2550255792858,14.145213509389,14.2105332531331,15.7076184568988,14.4424048821168,15.4426784588862,14.1878472713247,10.3131003542569,11.3164194645806,14.2395128339691,15.8966364868068,14.0761540651406,14.0761540651406
Philippines,PHL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.1205618940634,15.1205618940634,13.959119171204,11.5166315909133,9.50177297522617,9.20697052071642,9.19966775138105,8.54370105925458,7.07196776630173,7.90520521895902,11.0656027080569,10.2618617317476,8.31781736328888,9.37193032223412,10.8147711626122,13.2088986147578,15.3476503251363,17.0411427834042,21.1910677678222,16.6839562940365,16.9411102630811,20.1127953919511,21.5662500614756,20.6032530433752,20.0676287912093,11.8198413024228,9.71415337544149,11.1908557982784,12.0260512162184,12.0067826615627,12.0067826615627
Palau,PLW,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,30.5650371897769,36.9826583850273,23.331996475634,28.7832000989177,35.4789554284931,35.8670529927175,33.0299072743507,29.1962448926403,18.3903844555801,17.1767371763574,19.6730569979935,24.0665362599702,24.0665362599702,24.0665362599702
Papua New Guinea,PNG,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,2.52658371141864,22.1223030451725,22.5054666410077,12.979129778155,13.3014319152568,16.8758138238773,16.8758138238773,16.8758138238773,16.8758138238773,16.8758138238773,16.8758138238773,16.8758138238773,8.92646443031085,17.1995788596363,17.1995788596363,17.1995788596363,17.1995788596363,17.1995788596363,17.1995788596363,17.1995788596363,17.1995788596363,17.1995788596363
Poland,POL,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.777453599777,16.777453599777,16.777453599777,12.4073081845127,10.5094837422574,9.13540585447541,9.13620846870554,8.77999115104625,6.30563974757902,7.1474200520881,11.0005750572273,10.2699545541635,9.28008193365973,9.23247783531416,9.21799066745481,11.3720189823049,10.3607043155424,9.9401321397707,11.337308456858,9.4087102846693,10.892182312456,12.7922818690316,13.6525784703568,11.6332653872851,10.79797054769,7.52239859188037,6.24244497236754,7.39999179193004,8.79705746166785,8.12604902136702,8.12604902136702
Pre-demographic dividend,PRE,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,10.2440632835699,8.24795492377696,7.63265027324102,7.63265027324102,7.63265027324102,7.63265027324102,7.63265027324102,15.7699158421308,26.6516278939697,12.0965734250137,14.5058317231274,14.5058317231274,14.5058317231274,14.5058317231274,18.8603036284746,18.8603036284746,17.9202070706578,17.9202070706578,17.9202070706578,17.9202070706578,17.9202070706578
Puerto Rico,PRI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Korea, Dem. People's Rep.",PRK,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
