Country Name,Country Code,Indicator Name,Indicator Code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
"Macao SAR, China",MAC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.8563232558191,10.3241151221741,10.9095217383006,12.2727021220966,13.6580295938547,14.0234843029376,13.157372644589,12.3218483883736,12.0535594802108,11.0670962845133,11.4527191454081,13.4721685160031,13.3706265346006,13.0590752573664,12.1832251450837,12.5588908318035,11.4942053568689,11.763237181001,12.8675079715467,17.1075109774984,17.1390611004483,16.0011959158066,13.9885847183393,13.9885847183393,14.8519688288844,16.0423654920844,16.7775197335604,16.7775197335604,15.8804523268881,16.5983674582061,14.1847415110012
St. Martin (French part),MAF,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Morocco,MAR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,17.1195622425955,17.1195622425955,17.1195622425955,17.1195622425955,14.4843802523902,19.5284778829837,18.8878013074943,16.6158486303408,14.1917342535347,13.2672177994142,13.7418105275081,14.3721024488698,14.0075464904375,11.0154535757827,10.9116550391033,10.5507885178635,9.30728519342545,12.2680403253089,11.7967397974887,11.235630732891,11.4679758863608,12.6362660541801,12.4603700205591,10.7813885160453,12.2148627593298,11.0162879574122,12.3120814491261,11.2874887329015,10.8302051392285,10.9236518499108,10.9236518499108
Monaco,MCO,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Moldova,MDA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.45932603938444,6.45932603938444,6.45932603938444,6.45932603938444,6.45932603938444,8.07747518889426,11.4629421023589,15.0014813532872,7.82219768994657,5.92490989105914,13.0769994452195,14.3328107286001,13.296028808662,13.5416392228513,11.5762855880291,11.5387067699664,11.1730968508203,12.1326980322246,12.4034921017318,15.1859850147131,14.8576531347054,12.774867561548,13.7707809842777,13.7218886851795,12.9243432728639,14.043945925023,14.5175992446707,13.9754360711826,12.6922473250901,13.3316733871761,13.3316733871761
Madagascar,MDG,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.180491599109,11.2347986470465,13.3924561791987,13.9792691927243,15.3141398585444,16.2593444449737,11.4134668233824,15.1838981890947,14.4152803164588,13.6732686332529,13.1791903041482,14.3861363803678,15.9475604565603,18.3188710729327,14.585205063439,15.3635531630811,14.5107553360237,14.6137455540019,10.5986401050752,10.6823418787443,13.636231283788,17.7953795615139,15.6454852929413,17.196389615344,15.9527073327381,14.0202938428875,15.4195541127427,20.1473191665742,17.050986015686,14.5711726104704,14.5711726104704
Maldives,MDV,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,23.9534962609947,23.9534962609947,23.9534962609947,23.9534962609947,23.9534962609947,23.9534962609947,25.6005576772992,22.8005590813406,24.3687880604193,23.3765918190697,23.6159467925972,23.0130282573515,22.6295975661876,20.944773639937,18.2726204373791,15.5568155847323,15.9638744547801,16.5811109834168,15.8699174756806,22.2188076012224,22.3530852707573,20.964244178682,21.1799251918711,22.5044444712093,21.0278612609828,22.0907648556129,20.9333681187469,20.1187385342501,17.2585555593835,17.2585555593835,17.2585555593835
Middle East & North Africa,MEA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,14.5988653134419,14.5988653134419,14.5988653134419,14.2407674056064,14.2407674056064,14.2407674056064,14.2407674056064,14.2407674056064,14.2407674056064,15.5853555731448,14.5977674374109,13.683235300056,13.0978441261346,12.7881909810578,11.9965109022388,11.2118543917661,10.4007213257045,11.5310593445418,10.8619728000695,11.385509700355,11.8894162731042,12.7745616263476,11.6578790091864,11.9003419430833,12.1009967227457,12.374620120701,13.0814164768996,13.3528357075778,12.9244808369048,11.4345076530758,11.4345076530758
Mexico,MEX,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,14.6365145972461,10.929211696308,8.96679777558455,8.13316815882356,8.31640899867933,6.31994891549659,7.62382308805047,6.06867447784647,5.82735924701405,5.28115141638395,4.7291951218225,5.80757053903952,6.05048603216255,6.54918087678572,6.32029188394157,6.00785144942829,5.85643419980812,6.48451648926173,7.10627734701229,7.35357082667173,6.47214151016837,6.99245544842389,6.16566185030012,6.5878050549043,6.38927059426244,5.8145663208227,5.99907136142108,5.77334278571356,5.48103884770072,5.58159886506357,5.58159886506357
Marshall Islands,MHL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Middle income,MIC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,7.06884016960526,7.06884016960526,7.06884016960526,5.95373768074883,7.11294668316867,8.07817561010486,8.60573304532265,8.12561267306177,8.39624639160462,7.93692494299841,7.24995367861807,7.48492827342795,7.40316385854694,7.51446174129262,6.91651350739998,6.24893164896067,5.97792270360514,6.70826411004355,6.83065958498474,7.59587071848983,7.24895762555917,7.54040377631249,7.50502129111406,7.61515973377032,7.88779309355339,8.41404318012008,8.62755278646884,8.58587040564908,7.89752830826053,7.86013836020927,7.86013836020927
North Macedonia,MKD,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,20.74615401919,20.74615401919,20.74615401919,20.74615401919,20.74615401919,17.4002960933702,15.9212152830967,19.4217722251067,16.32295658771,15.2963114285444,12.0608990292847,13.8016118638273,14.534723858425,14.0930535774656,13.8244724349261,12.7401424485328,11.6624856629333,11.6208446112742,10.9693173344492,13.2354197461243,12.4172853970496,11.7727860942679,12.9697244816892,12.6960873900731,11.3742659292011,11.6865084928092,11.3637546587307,10.7963737289705,10.0149831078703,9.6106780744365,10.4628664726918
Mali,MLI,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,19.9361131435554,19.9361131435554,19.9361131435554,19.9361131435554,19.9361131435554,19.9361131435554,19.9361131435554,19.023530107761,23.1458875788983,19.4870609967661,14.0307573183783,14.3209096637092,17.7394509429263,17.9652369506671,13.6899106078829,16.4928664802613,17.2549055068181,14.8063691142192,12.4485024004956,12.4485024004956,11.6292932038646,13.7300233053987,13.6844691760277,13.6844691760277,13.6844691760277,13.6844691760277,16.1206376058783,16.8688059657809,16.8688059657809,16.8688059657809,16.8688059657809
Malta,MLT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.2459380157796,10.5404332775236,10.2810816475372,9.90967998465829,8.98224742673439,10.1162319751028,10.8432505104676,11.991533467074,11.2075708868419,10.5924732028578,8.42495711101394,10.9063180226203,11.5213119755937,11.2778475239268,10.7261609589332,11.5964219656071,10.7914946145447,13.250285397181,14.6778017100433,15.4604452467955,10.7164310488286,9.29695122118451,9.43975991060286,10.3252790307839,9.43503831830289,10.1631598172849,10.3463668589389,12.0439867844104,12.2188322010564,10.0704845378956,10.0704845378956
Myanmar,MMR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,14.6502905320042,7.07940840402501,7.07940840402501,7.07940840402501,7.07940840402501,7.07940840402501,7.07940840402501,7.07940840402501,7.07940840402501,7.07940840402501,7.24333365017581,9.15878803691236,12.1469609065642,8.41640256318464,9.06243025524072,11.1358014138499,18.8181763123592,14.6128013007068,14.6128013007068,14.6128013007068,14.6128013007068
Middle East & North Africa (excluding high income),MNA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,23.0867911061391,20.2211014708301,20.4497981149907,17.2669442232939,16.8548648673534,16.4326730579302,17.9589044642754,16.8070051777403,15.1563320362412,13.5652270389271,17.3822876720308,14.0238084850015,15.4224692073163,15.9190416743895,18.4776650491967,18.4776650491967,18.2481036055252,17.0359154411708,18.7795580028469,19.1516004012065,19.2344879960763,19.25654844337,19.25654844337,19.25654844337
Montenegro,MNE,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,15.6845129987695,14.8705934472963,16.5542740822571,23.7392223135332,24.1932515959119,23.7644907508952,24.0665398767195,25.3126436706592,26.6381739405484,25.0400024694151,23.4776342515654,22.661256360577,20.9967879767338,20.9967879767338,20.9967879767338
Mongolia,MNG,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,14.2673378768649,14.2673378768649,14.2673378768649,14.2673378768649,14.2673378768649,14.2673378768649,14.2673378768649,16.3192622616956,16.5156762845498,11.7346453576198,16.5617085994331,17.8737301554831,17.8737301554831,14.4177423112872,15.5862767752027,12.9678962873215,12.0851386829202,11.8250551937843,11.8250551937843,11.8250551937843,11.8250551937843,11.8250551937843,11.8250551937843,9.07888233457365,8.98834522472244,12.4699080200439,15.1106576069522,12.4622700199534,11.4080607040532,10.3897910599773,10.3897910599773
Northern Mariana Islands,MNP,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Mozambique,MOZ,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,17.9346157734621,17.9346157734621,17.9346157734621,17.9346157734621,17.9346157734621,22.3137562913434,22.0330624338029,23.8012521639292,23.8012521639292,23.8012521639292,14.0066144857989,13.257737733351,11.812290985857,13.5709344121262,14.7401183259255,14.9657971055512,13.7608110564344,17.767390276362,14.2100700744197,15.422661555271,11.6065466034718,12.3339127610537,12.9572179325588,10.6627646928376,12.5365195071026,12.5365195071026,14.9936399014167,14.7680785531657,15.9310035112121,15.9310035112121,15.9310035112121
Mauritania,MRT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.6830138117669,18.3690372046714,21.848775576065,24.4396361169481,10.777222912091,10.2254337451507,25.0293289231572,25.4755622962972,28.2297717976044,29.0703608438142,19.397910791634,14.4736805480835,15.2317691013384,11.0168785155269,12.0475544292249,14.3122078362788,18.1557550936327,13.8180670391824,18.2390096408086,18.0097260367508,18.0097260367508
Mauritius,MUS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.3948573663611,12.3438494043823,13.0991094528165,13.8671628011188,14.1657703352259,16.6167288326183,16.209738440656,14.8920176338733,15.7302639370063,13.7672758202426,14.2315185392831,15.7446910311172,18.9417095986471,17.4472789801163,17.504483666999,16.6629153656852,16.4540320429031,18.8086515220916,20.8591067696253,21.5518568333152,20.982011316766,21.2489364416845,21.4831132106385,22.0491189654236,21.1983847569204,21.9617388067098,24.165029730784,23.9865717577924,21.0041130169985,20.760228579189,20.760228579189
Malawi,MWI,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.6778996143093,8.1591553872637,8.1591553872637,8.1591553872637,16.6945795905778,13.9258896423704,13.9258896423704,13.9258896423704,13.9258896423704,12.1638232042342,9.8375491741077,11.6347370367122,23.51568823685,17.3600759785098,17.3704343643148,18.2345070254401,15.1498017678089,10.6165111723595,12.0350952479519,13.1363460451413,13.6193372987734,13.18071055456,7.54072717943982,11.3525723107188,9.74497874303632,11.4094931884006,18.6746723578107,12.4532419972272,10.3220589455969,10.9589246341955,10.9589246341955
Malaysia,MYS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.91103659774559,6.35449559809291,6.5152729382548,5.99622131122854,5.23117674887806,4.77840529698096,5.25024399827156,5.3746148743586,5.68331616965234,5.42770752031591,4.33738340914225,5.25227871755226,5.73363820357425,5.04585100225291,5.50910476236322,5.16903955711743,5.21699338515735,5.88761302940324,7.0434598452226,8.0277527375979,7.77311447290867,8.80925974895629,8.42050934777941,7.59021780041501,7.92295977895764,8.74914266320763,8.69098000763678,7.99408759523639,7.46527556587016,7.73664179885735,7.73664179885735
North America,NAC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,5.85809077183312,5.98804069969902,5.81917333551896,5.47343996022157,5.19024745625066,4.92902993336927,5.06350272979673,5.07508690728539,4.98721090575581,4.70387758342716,4.10946749048773,4.49231256537843,4.82618335324249,4.90719539056912,4.59722657935959,4.43040774746819,4.43538011724533,4.63629126910932,4.72083038959692,5.82541368253973,5.29875690816064,5.36599582628739,5.27120668046218,5.51261423692794,5.87160850063584,6.20495252832836,6.49249307932522,6.42440181065778,6.27649744591785,6.49520752290057,6.77430090829517
Namibia,NAM,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,16.8997438305921,13.1218026878938,12.5660788845836,15.0080581041003,18.6010205781968,17.9089360146307,16.2140800337014,15.3955824231063,13.9837911994973,14.8227838302057,14.9078679851097,14.0894647659619,13.0163978523034,13.0651952404572,11.4346267970509,12.3219157377766,12.7579447127674,13.5149880293624,11.2812684735258,12.5438955873995,12.5880287511149
New Caledonia,NCL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.7772720628923,15.0874057405551,15.3575768086268,15.2411251522648,12.2058782910631,13.6249974133711,13.1506258600845,12.0050542627807,10.6134656859456,11.6547360200694,12.0604925490172,11.0329060983035,11.6473748722557,13.1223820114621,13.5178201333854,13.4275502052482,15.7648685320061,15.7648685320061,15.7648685320061,15.7648685320061,15.7648685320061,15.7648685320061
Niger,NER,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,32.3583320361926,32.3583320361926,32.3583320361926,32.3583320361926,32.3583320361926,32.3583320361926,43.448960242521,38.4047155064475,38.6163918883766,34.5183911760324,38.5463277247556,45.4352336985795,37.8729406068288,33.3370097231316,30.9858485614994,34.2053156102748,27.8487487516202,23.6291303389956,24.8803581975074,15.5486913702797,15.1170146288748,15.8333481785385,31.7171710244909,32.8575048019972,24.7926173161081,20.9864009654407,25.1251760217912,33.1150385784734,28.1596856174087,28.1596856174087,28.1596856174087
Nigeria,NGA,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,17.5144194576951,17.5144194576951,17.5144194576951,17.5144194576951,17.5144194576951,17.5144194576951,17.5144194576951,18.386889632813,19.5973417547207,27.0232196446158,19.9176960380601,21.7047274781102,19.5776400876136,15.4964791149288,15.4964791149288,15.4964791149288,17.9553387523989,20.0580123699175,9.77879019817049,11.8280769436116,10.251567067757,30.5695041855702,22.7097430312399,17.8293897002813,17.0271649889326,16.9489161971634,12.8506010052606,16.3157578016668,10.9317931208729,9.91577470197674,9.91577470197674
Nicaragua,NIC,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,21.5865898589673,21.5865898589673,21.5865898589673,21.5865898589673,19.5183708882378,17.9461676186102,18.6778400317507,14.4492469813282,17.6406323141063,18.6049103163574,15.8637991162577,15.9594907836738,14.9689289544499,14.5943783092136,13.3513639654822,13.2177959961852,11.6292826863341,15.9550049128168,13.8698421435877,17.6375771359202,16.3523181287431,17.2503665667827,15.1301297834995,17.2659039797376,16.6756577811244,17.0407466515511,14.0797898745855,14.0179597122756,14.3596049654348,14.8102371821406,14.8102371821406
Netherlands,NLD,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.6166518610603,13.1873947911331,13.9781742122971,14.5706396746986,15.1016918620807,13.9287251644164,13.5886508373063,11.0146513039264,11.4003082795773,11.196889185465,8.59691842302504,8.76916297314212,9.75914632511179,10.2746199525629,9.41141197375442,8.86250952235484,8.4582601507948,9.13224247287359,9.89642284540073,10.9251136542136,9.95712779013256,11.7224692722797,11.7584776016537,12.2716345609851,12.2911293007386,13.2281264962653,13.4135390419312,13.1068659315352,12.2346608070139,12.1967781272298,12.1967781272298
Norway,NOR,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,5.89142284811919,6.26845780404949,6.75809130742246,6.71356124033363,6.93772557070359,6.83296981011638,6.97383612216916,6.57760526523423,6.62057048612181,7.11991237279293,6.46543280907543,7.10546240770286,7.50398517028493,7.56351454804612,7.20540345681431,6.81569822458405,6.62144362335623,6.7973399018296,7.20713019105142,8.37971786186264,7.91633771436787,8.31905150509946,9.03285630861555,9.27222502483793,9.36880820955462,9.5081251654381,10.0470639429801,9.13046398502872,9.21545461675945,9.23748486547489,9.23748486547489
Nepal,NPL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.7367484719526,10.7367484719526,10.7367484719526,10.7367484719526,10.7367484719526,10.7367484719526,10.7367484719526,10.7367484719526,8.391868433092,15.7454381736415,11.8582407816918,11.8582407816918,11.8582407816918,17.2735815746922,17.2735815746922,17.2735815746922,17.2735815746922,17.2735815746922,17.2735815746922,14.6869312239338,13.6500967020736,14.1795192393523,16.847268496166,18.4274465666616,17.9357260154926,17.9135896514946,18.2328815073493,17.6428564676692,17.6428564676692,17.6428564676692,17.6428564676692
Nauru,NRU,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
New Zealand,NZL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,6.77651004706933,7.82005006852862,7.26186523522237,7.74549467533267,7.51124643252268,7.44919887987459,7.60935139371214,7.77401372480264,9.20103004215946,7.78436649828484,7.72539363500583,8.35043726681559,8.55424398531967,8.15797307027291,7.59012384281528,7.6532725496079,8.09644035294417,8.57888208033383,9.35585928849379,10.678533722449,10.6098872018348,10.5379127624723,10.6484300490726,10.6409214594995,10.7736810855333,11.3631195069162,11.4413384610782,11.5262393308414,11.3255666794491,11.5258176269448,13.3842943548494
OECD members,OED,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.90461266066802,9.00047116081388,9.15764732547155,9.07786643378865,9.06228828274295,8.5275449124228,8.57618184385251,8.03522907821767,7.97456732056395,7.68703611978822,6.55202802580082,6.98815786628824,7.30007609325597,7.28844428237576,6.86371877068427,6.62589764970124,6.3022734361613,6.55033952950818,6.88594664763488,8.01209022267096,7.22092373476252,7.35708437174251,7.44686967558556,7.66786898453748,7.9103942135562,8.25192928096845,8.49379769958168,8.32983731152521,8.00058706186465,8.11640087988167,8.11640087988167
Oman,OMN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,18.1159185160647,18.4009196457605,19.078221314411,18.3161925518862,20.0667583875992,19.7797257624624,17.5681009680824,16.1243925803552,16.4300363212207,22.5178560148405,20.5241723301161,22.2482039704609,20.9354459859728,5.77066504993347,13.3346157772279,11.8131200547494,10.576673231666,9.74253454223567,10.8811142771005,10.9426568463379,12.1069373148947,11.0805821587421,10.3614903564053,9.2021213706734,12.3258535293845,12.2478224105313,15.6415616229908,13.624627524503,14.8266333732697,14.8266333732697,14.8266333732697
Other small states,OSS,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,12.7230319659758,12.7230319659758,12.7230319659758,12.7230319659758,12.7230319659758,12.7230319659758,14.9753181224743,14.9753181224743,14.9753181224743,14.9753181224743,12.8933180425938,13.3597839111298,13.4168129104124,12.5430671947135,11.8981760592455,10.7230067811798,9.9558785272417,10.1276762187215,10.9650742534587,10.9650742534587,12.3377277927654,12.3377277927654,12.3811132909793,12.4337672858924,12.1535003021813,12.7035707362629,13.0195717274441,13.1988927817464,12.0594466464777,12.0594466464777,12.0594466464777
Pakistan,PAK,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,17.3537852098308,12.1574561622004,15.0793967098079,14.218146154322,14.218146154322,17.5042386549881,14.815686903251,18.5749550397068,20.2850851149856,16.3668955492299,13.7672819411255,12.2088797119404,11.882371649833,11.2870697186668,10.0014614862786,10.400913428462,10.2590316972389,8.8635415056929,11.8504695484374,11.341677906128,13.044965280802,11.9497095676401,11.0599622628997,10.2037450537284,11.7285285564642,12.0975234554292,12.5083504033276,11.8099304075749,10.0377092135093,10.7361852858615,14.9938050774552
Panama,PAN,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,10.7105176613708,10.7105176613708,10.7105176613708,10.7105176613708,10.7105176613708,10.7105176613708,11.1219759247748,10.4117858135167,11.5148632741208,11.5318679828138,11.5980190670963,12.1892088801906,13.423919647282,14.1443489538056,13.2881607728003,12.4715076031178,6.91428341119807,6.92805249431384,7.78142184798045,7.94098181432992,7.99939700796572,7.42602717499449,2.8519592719438,3.89537611588476,4.38114284047875,4.21726759777904,4.99712055331405,10.1606485167005,10.1606485167005,10.1606485167005,10.1606485167005
Peru,PER,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,21.8667601744066,21.8667601744066,21.8667601744066,19.6446337115087,17.6263293858495,13.5489703758908,16.61466090058,14.2334667324386,16.3047773906339,14.6749875224625,11.6506244027622,13.3302302047244,13.4803247566399,12.58642329997,12.7111257677059,11.4479769534954,10.2159881099678,10.4353578305263,9.98442493538778,10.9993201255436,10.3237551084884,10.1760054576274,10.0079233480286,9.84932310148402,10.5188676445996,11.2027031535961,11.6179318860524,12.1234599638773,11.3941786435016,11.3878233499854,11.3878233499854
Philippines,PHL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.53757312193099,8.53757312193099,8.4388391163982,7.78415657722263,8.10110292474373,8.34870147709685,8.13143557503427,7.60483646364685,8.80118526748438,8.26239939709591,7.02051280559495,7.64871449009602,7.04762007902919,6.4662367868793,6.74186964470987,6.93340794539667,6.74615419088332,7.30787697883551,10.7813448309462,11.5252120800488,11.0314561672102,10.3058308631721,10.4345385180053,10.2391646859956,12.1719797410486,11.7161641160939,11.61714331199,11.074768236774,11.1920721712343,12.035395955075,12.035395955075
Palau,PLW,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,22.2351263803147,20.7276525898416,28.8662463955094,24.6695893728216,23.4041212717576,22.7276763045792,20.3028142865768,20.736701090757,25.106933994329,23.4457295347585,23.2641710195488,22.9564413065244,22.9564413065244,22.9564413065244
Papua New Guinea,PNG,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.9229170893931,18.3028214541916,15.3489554898364,16.447024485721,16.4862653912193,16.6714375354429,16.6714375354429,16.6714375354429,16.6714375354429,16.6714375354429,16.6714375354429,16.6714375354429,11.5589877919708,11.0310396577577,11.0310396577577,11.0310396577577,11.0310396577577,11.0310396577577,11.0310396577577,11.0310396577577,11.0310396577577,11.0310396577577
Poland,POL,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.4362876977727,11.4362876977727,11.4362876977727,11.2132246613579,10.5884017714342,9.55882551884648,10.123842229841,8.35538611784024,7.68840253733209,6.70737847926111,6.04011844898946,6.30616545238728,6.01583021755916,5.40480578525819,5.6929698327892,6.11542031179314,5.8949500550508,6.21547695730861,6.61920155556411,7.91308090367269,7.64595919210582,7.80261707935408,8.30836978584363,8.63250296362682,8.38583990152448,8.53574034495819,8.95042953790845,8.77339388010457,8.31583826937282,8.86397211273128,8.86397211273128
Pre-demographic dividend,PRE,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.409028633626,13.5493765855712,13.5308062454997,13.5308062454997,13.5308062454997,13.5308062454997,13.5308062454997,16.3534549185835,10.7082621443106,14.7090186454491,13.6595243396663,13.6595243396663,13.6595243396663,13.6595243396663,12.9550251651322,12.9550251651322,15.019815682489,15.019815682489,15.019815682489,15.019815682489,15.019815682489
Puerto Rico,PRI,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
"Korea, Dem. People's Rep.",PRK,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
Portugal,PRT,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,11.5083277539162,12.8102274284172,12.1883300324249,13.6425210640344,14.2538316918722,13.5946935696895,13.3476554631732,12.5434528065316,12.5356833408531,12.3406372755903,11.2258246559916,12.1272298442879,12.5026603396904,12.65194524792,10.2212110583547,11.3807508862546,11.3551465554654,12.0973300514345,12.3142634025363,14.4645688663964,13.5941245823663,14.6153456753046,15.0810682629141,15.4916350064671,14.6389117665604,15.0308011571293,15.3043703902519,14.826591146357,14.1433312381684,13.6401101409113,15.4155244288468
Paraguay,PRY,Food imports (% of merchandise imports),TM.VAL.FOOD.ZS.UN,8.02157535242014,11.1180163913364,13.1108240401111,11.4416813729218,14.4986219058476,18.5341592437179,20.6946161188804,19.7429666053499,21.7049769479105,17.0096463751689,16.6695032106498,14.3593187290474,12.3659026488088,10.1156546580406,9.84370019602071,8.6580952189663,6.68779979403165,7.04766261233157,6.58714921197887,8.22199600702614,7.45966695047853,7.37537034997887,7.94998671915283,7.96619371018105,8.19049697447103,8.69664022829927,9.22038419337952,8.75106975370355,8.51893951692091,8.20875389174897,8.20875389174897
